1000 0.1
-2.84999 0.15001 -2.53707
-1.6786 0.15001 -1.84549
-2.24253 0.15001 -1.45711
-2.4952 0.15001 -2.1648
-2.50264 0.15001 -1.97072
-1.4307 0.15001 -0.213506
-2.54287 0.15001 1.49869
-2.62475 0.15001 0.935979
-2.17975 0.15001 1.43565
-2.21926 0.15001 1.88228
-2.45676 0.15001 -2.84999
-2.8008 0.15001 -2.36738
-2.61598 0.15001 -2.31019
-2.67715 0.15001 -1.6627
-2.8468 0.15001 0.663328
-2.83635 0.15001 1.52674
-2.8344 0.15001 1.17453
-2.59375 0.15001 1.73009
-2.8086 0.15001 1.71445
-0.740533 0.15001 2.84999
-2.65273 0.15001 -2.84949
-1.92228 0.15001 -2.1631
-2.29801 0.15001 -2.20976
-2.51342 0.15001 -1.13016
-2.76458 0.15001 -2.19487
-2.74549 0.15001 -1.8843
-0.795553 0.289432 2.18107
-2.38179 0.15001 0.886929
-2.43068 0.15001 1.99884
-2.82367 0.15001 2.8152
-2.36854 0.15001 -2.69418
-2.10138 0.15001 -2.23978
-2.84875 0.15001 -1.74021
-2.76178 0.15001 0.0268109
-2.79856 0.15001 -0.712523
-2.83602 0.15001 -0.341771
-2.71024 0.15001 0.243697
-2.84828 0.15001 0.452303
-2.80208 0.15001 2.07871
-1.88847 0.15001 2.8386
-1.38672 0.15001 -1.97041
-2.72022 0.15001 -2.65111
-1.6516 0.15001 -2.15846
-2.84999 0.15001 -2.03724
-2.29424 0.15001 -1.63977
-2.66606 0.15001 -1.47877
-2.64632 0.15001 -0.121996
-0.757484 0.466294 2.31658
-2.04336 0.15001 1.28585
-2.57839 0.15001 2.638
-2.47029 0.15001 -2.53645
-2.65218 0.15001 -2.48393
-2.15913 0.15001 -2.07059
-2.84079 0.15001 -1.55558
-2.74196 0.15001 -1.21153
-2.70279 0.15001 -0.539653
-2.84555 0.15001 -0.934943
-2.79015 0.15001 0.850976
-2.2542 0.15001 2.08663
-2.40488 0.15001 2.8465
-2.266 0.15001 -2.84999
-2.43645 0.15001 -2.35372
-2.1785 0.15001 -1.26229
-2.55767 0.15001 -0.668097
-2.57461 0.15001 -1.81273
-2.64388 0.15001 -0.842246
-2.48466 0.15001 -0.277452
-2.4937 0.15001 0.183621
-2.39353 0.15001 1.68038
-2.15325 0.15001 2.83244
-2.82872 0.15001 -2.7898
-1.23332 0.15001 -1.68899
-1.77194 0.15001 -2.02559
-2.66544 0.15001 -2.04326
-2.57473 0.15001 -1.31373
-2.05758 0.15001 -0.294803
-2.09005 0.15001 -0.493272
-2.65261 0.15001 1.27444
-1.80078 0.15001 0.909272
-2.63071 0.15001 2.21074
-1.48813 0.15001 -1.79961
-2.02913 0.15001 -1.93425
-2.20647 0.15001 -0.872366
-2.36734 0.15001 -1.30333
-2.45762 0.15001 -1.46944
-2.4266 0.15001 -0.0576186
-2.27469 0.15001 0.167364
-2.49769 0.15001 0.56129
-2.44723 0.15001 1.1735
-2.65342 0.15001 1.93058
-1.76649 0.15001 -2.30192
