1000 0.1
-2.84642 0.15001 -0.185027
-2.39109 0.15001 0.625901
-1.41338 0.15001 0.699559
-2.6986 0.15001 0.496924
-2.54238 0.15001 0.935072
-0.907845 0.15001 1.7013
-2.41978 0.15001 2.34301
-2.58342 0.15001 2.26286
-2.33521 0.15001 2.51296
-2.40519 0.15001 2.67244
-2.76816 0.15001 -1.80241
-2.83742 0.15001 0.0146563
-2.84999 0.15001 0.411367
-2.74685 0.15001 1.17666
-2.84999 0.15001 2.02749
-2.84999 0.15001 2.30433
-2.73152 0.15001 2.15992
-2.67971 0.15001 2.4244
-2.84999 0.15001 2.49109
-0.678361 0.15001 2.83701
-2.61283 0.15001 -1.57103
-2.45265 0.15001 0.13931
-2.83165 0.15001 0.214117
-2.12817 0.15001 1.27462
-2.83902 0.15001 0.601573
-2.71193 0.15001 0.948795
-0.707232 0.203725 2.18242
-2.26267 0.15001 2.23839
-2.59721 0.15001 2.67328
-2.84999 0.15001 2.84999
-2.807 0.15001 -1.53075
-2.66353 0.15001 0.149544
-2.84999 0.15001 1.03249
-2.84999 0.15001 1.84457
-2.84999 0.15001 1.50658
-2.78992 0.15001 1.67097
-2.68654 0.15001 1.95639
-2.83953 0.308281 1.95372
-2.8497 0.15001 2.67114
-2.16646 0.15001 2.84999
-2.6716 0.15001 -1.11285
-2.79157 0.15001 -0.833662
-2.68388 0.15001 -0.285899
-2.84999 0.15001 0.806457
-2.19664 0.15001 1.03659
-2.59202 0.15001 1.28688
-2.63182 0.15001 1.7835
-0.671697 0.392482 2.33281
-1.85046 0.15001 2.51613
-2.67115 0.15001 2.84999
-2.83018 0.15001 -1.15533
-2.82895 0.15001 -0.414258
-2.68702 0.15001 0.325554
-2.84999 0.15001 1.33168
-2.69708 0.15001 1.42236
-2.62767 0.15001 1.57859
-2.81281 0.3098 1.4477
-2.55707 0.15001 2.07546
-2.65578 0.350983 2.849
-2.49762 0.15001 2.84999
-1.85407 0.15001 -2.27154
-2.66341 0.15001 -0.0300126
-1.79998 0.15001 1.26087
-2.30488 0.15001 1.55714
-2.57516 0.15001 1.10727
-2.48238 0.15001 1.44575
-2.47266 0.15001 1.66222
-2.46814 0.15001 1.89512
-2.51428 0.15001 2.50697
-2.33198 0.15001 2.84999
-2.67383 0.15001 -1.31775
-2.48904 0.15001 -0.0239354
-2.51437 0.15001 0.37296
-2.68683 0.15001 0.778208
-2.32358 0.15001 1.37298
-1.97674 0.15001 1.99236
-1.92688 0.15001 1.79862
-2.74848 0.322893 2.30211
-1.22165 0.15001 2.50281
-2.84999 0.319299 2.84999
-2.39571 0.15001 -0.172289
-2.57053 0.15001 0.617637
-1.48578 0.15001 1.21673
-2.27261 0.15001 1.198
-2.43528 0.15001 1.20196
-2.32529 0.15001 1.76464
-2.27531 0.15001 1.94634
-2.38556 0.15001 2.11004
-2.1924 0.15001 2.40572
-2.69369 0.293448 2.6676
-1.75524 0.15001 -0.817289
-2.35109 0.15001 0.455929
-1.99775 0.15001 0.817134
-2.31374 0.15001 0.871739
-2.0117 0.15001 1.01659
-2.14167 0.15001 1.79503
-1.56451 0.15001 1.73979
-1.81058 0.15001 1.92777
-1.51661 0.15001 2.2632
-2.00995 0.15001 2.43088
-1.82157 0.15001 -2.64086
-0.353019 0.15001 1.13959
-0.369165 0.16342 1.32971
-0.365093 0.156925 1.51912
-0.395952 0.151131 1.70196
-0.32798 0.150882 1.87155
-0.707677 0.15001 1.99003
-0.447849 0.151838 2.34117
-0.581415 0.155517 2.45994
-0.534142 0.15001 2.70421
-2.01295 0.15001 -2.77189
-0.494596 0.210674 1.04585
-0.522194 0.169229 1.23479
-0.534687 0.15212 1.42443
-0.552812 0.150675 1.6103
-2.14769 0.15001 1.44566
-0.530543 0.176398 2.18688
-0.806108 0.15001 2.33667
-0.68222 0.19243 2.61043
-0.439206 0.15001 2.84999
-0.704745 0.15001 -2.29352
-0.247114 0.328425 1.21508
-0.461409 0.332299 1.42031
-0.449886 0.312209 1.60241
-0.393581 0.316544 1.79316
