1000 0.1
-2.83937 0.15001 -0.287939
-2.40498 0.15001 0.545636
-1.48921 0.15001 0.669268
-2.70182 0.15001 0.411249
-2.53031 0.15001 0.866986
-0.921364 0.15001 1.68535
-2.40461 0.15001 2.3318
-2.57708 0.15001 2.24663
-2.33548 0.15001 2.5157
-2.39687 0.15001 2.68638
-2.83071 0.15001 -1.97459
-2.83798 0.15001 -0.06943
-2.84999 0.15001 0.297377
-2.75042 0.15001 1.13359
-2.84999 0.15001 1.9998
-2.84999 0.15001 2.28702
-2.7347 0.15001 2.1401
-2.67647 0.15001 2.40949
-2.84999 0.15001 2.47677
-0.657646 0.15001 2.84999
-2.65018 0.15001 -1.70956
-2.44587 0.15001 0.0615326
-2.83667 0.15001 0.124647
-2.1537 0.15001 1.23968
-2.83932 0.15001 0.518052
-2.70455 0.15001 0.894187
-0.710489 0.206001 2.18241
-2.24733 0.15001 2.20385
-2.58071 0.15001 2.68222
-2.84999 0.15001 2.84999
-2.84441 0.15001 -1.64217
-2.65743 0.15001 0.0538779
-2.84999 0.15001 0.989957
-2.84982 0.15001 1.81032
-2.84999 0.15001 1.4689
-2.80337 0.15001 1.63853
-2.67693 0.15001 1.91456
-2.83342 0.300416 1.9213
-2.84949 0.15001 2.66353
-2.15554 0.15001 2.84999
-2.66542 0.15001 -1.16538
-2.77776 0.15001 -0.969074
-2.67593 0.15001 -0.36719
-2.84999 0.15001 0.728332
-2.17513 0.15001 0.973065
-2.59742 0.15001 1.22944
-2.63728 0.15001 1.72956
-0.675345 0.395153 2.33163
-1.82875 0.15001 2.51447
-2.68358 0.15001 2.84999
-2.83342 0.15001 -1.23387
-2.80934 0.15001 -0.489368
-2.67914 0.15001 0.236552
-2.84999 0.15001 1.28171
-2.69326 0.15001 1.37341
-2.63819 0.15001 1.54258
-2.8096 0.306848 1.39866
-2.55927 0.15001 2.05898
-2.59436 0.286033 2.84687
-2.50528 0.15001 2.84999
-1.91417 0.15001 -2.42134
-2.68218 0.15001 -0.145736
-1.79311 0.15001 1.21874
-2.30301 0.15001 1.52051
-2.59868 0.15001 1.03512
-2.50289 0.15001 1.40399
-2.4701 0.15001 1.61024
-2.47093 0.15001 1.86397
-2.51903 0.15001 2.50532
-2.3318 0.15001 2.84999
-2.7063 0.15001 -1.39153
-2.51302 0.15001 -0.106577
-2.49412 0.15001 0.27846
-2.67321 0.15001 0.710314
-2.33472 0.15001 1.31986
-1.97746 0.15001 1.9397
-1.93175 0.15001 1.7373
-2.71981 0.30608 2.28622
-1.26573 0.15001 2.47024
