1000 0.1
-2.84999 0.15001 -2.05743
-2.47266 0.15001 -1.45265
-2.2444 0.15001 -0.294071
-2.70647 0.15001 -1.48825
-2.62358 0.15001 -0.797348
-1.39901 0.15001 1.02831
-2.44807 0.15001 1.92316
-2.49674 0.15001 1.67217
-2.22627 0.15001 2.09687
-2.32054 0.15001 2.29624
-2.82185 0.15001 -2.84999
-2.84999 0.15001 -1.74126
-2.84999 0.15001 -1.5716
-2.67879 0.15001 -0.396191
-2.84999 0.15001 1.45701
-2.84914 0.15001 1.88737
-2.83569 0.15001 1.6878
-2.62782 0.15001 2.0016
-2.84643 0.15001 2.11249
-0.72249 0.15001 2.84999
-2.84999 0.15001 -2.68771
-2.51461 0.15001 -1.77921
-2.686 0.15001 -1.71225
-2.33649 0.15001 0.130141
-2.83546 0.15001 -1.29556
-2.80145 0.15001 -0.73639
-0.764955 0.238702 2.18492
-2.28176 0.15001 1.66954
-2.50697 0.15001 2.3901
-2.84768 0.15001 2.84847
-2.6769 0.15001 -2.69385
-2.63628 0.15001 -1.89904
-2.8426 0.15001 -0.540435
-2.84977 0.15001 0.982742
-2.8424 0.15001 0.538821
-2.84998 0.15001 0.750873
-2.60389 0.15001 1.14054
-2.84999 0.15001 1.24523
-2.84897 0.15001 2.3459
-1.94571 0.15001 2.84457
-2.202 0.15001 -1.98947
-2.84999 0.15001 -2.22361
-2.55626 0.15001 -2.03943
-2.82491 0.15001 -1.10846
-2.3306 0.15001 -0.482232
-2.66479 0.15001 -0.163148
-2.66105 0.15001 0.918316
-0.727792 0.414451 2.3199
-1.86026 0.15001 1.98418
-2.60196 0.15001 2.82732
-2.67915 0.15001 -2.36024
-2.69001 0.15001 -2.15549
-2.56855 0.15001 -1.59243
-2.84939 0.15001 -0.146804
-2.60399 0.15001 0.153388
-2.66547 0.15001 0.633294
-2.83426 0.15001 0.294065
-2.66079 0.15001 1.54782
-2.2926 0.15001 2.4963
-2.37157 0.15001 2.8493
-2.61864 0.15001 -2.84999
-2.80121 0.15001 -1.89963
-2.07849 0.15001 -0.120256
