6000000 0.05
-1.42793 0.150335 -2.70562
-1.24292 0.150335 -2.68004
-1.42793 0.150335 -2.70562
-1.42793 0.150335 -2.70562
-1.42793 0.150335 -2.70562
-1.32476 0.150335 -2.63593
-1.42793 0.150335 -2.70562
-1.32476 0.150335 -2.63593
-1.35889 0.150335 -2.65934
-1.37055 0.150335 -2.65598
-0.917422 0.15001 0.497637
-0.991666 0.15001 0.489773
-0.769536 0.150336 -1.22341
-0.994101 0.15001 0.490179
-0.769541 0.150336 -1.22342
-0.959489 0.15001 0.493142
-0.901003 0.150336 -2.15919
-0.869043 0.150336 -1.48582
-0.873886 0.150336 -1.55719
-0.642704 0.150334 -0.836117
-0.873865 0.150336 -1.55552
-0.642704 0.150334 -0.836117
-0.579841 0.150303 -0.660452
-0.921026 0.150304 -1.99981
-1.41137 0.150335 -2.4744
-0.924627 0.150336 -2.16089
-1.88582 0.150335 -2.73251
-0.922653 0.150336 -2.16005
-1.88583 0.150335 -2.73251
-1.04556 0.150335 -2.31427
-2.84513 0.150335 -2.13465
-1.26335 0.150335 -2.29751
-1.4133 0.150335 -2.34908
-1.39918 0.150335 -2.34154
-1.40112 0.150335 -2.34225
-1.39918 0.150335 -2.34154
-0.987178 0.150336 -2.19573
-2.78359 0.150335 -1.50638
-1.3933 0.150335 -2.33589
-1.00239 0.150302 -2.04016
-2.78138 0.150335 -1.51526
-1.0021 0.150303 -2.03913
-2.78138 0.150335 -1.51526
-1.02125 0.150336 -2.07938
-2.56442 0.150335 -2.52314
-2.84517 0.150335 -2.16234
-2.78359 0.150335 -1.50638
-2.78359 0.150335 -1.50638
-2.78359 0.150335 -1.50638
-2.78359 0.150335 -1.50638
-1.02726 0.150336 -2.14943
-1.81325 0.150335 -2.5136
-2.84515 0.150335 -2.21896
-2.77998 0.150335 -1.52626
-2.7179 0.150335 -2.3974
-2.78001 0.150335 -1.52576
-2.7179 0.150335 -2.3974
-2.79744 0.150301 -1.63138
-2.78359 0.150335 -1.50637
-2.77376 0.150335 -1.56802
-2.82352 0.150336 -1.67769
-2.78359 0.150335 -1.50638
-2.82342 0.150336 -1.67738
-2.78359 0.150335 -1.50638
-2.81202 0.150335 -2.25437
-2.78359 0.150335 -1.50637
-2.78315 0.150335 -1.50776
-2.78359 0.150335 -1.50637
-2.78359 0.150335 -1.50637
-2.78359 0.150335 -1.50637
-1.42793 0.150335 -2.70562
-1.3271 0.150335 -2.66929
-1.42793 0.150335 -2.70562
-1.42793 0.150335 -2.70562
-1.42793 0.150335 -2.70562
-1.3615 0.150335 -2.65939
-1.42793 0.150335 -2.70562
-1.3615 0.150335 -2.65939
-1.36933 0.150335 -2.65854
-1.34988 0.150335 -2.662
-1.37444 0.150335 -2.654
-0.917422 0.15001 0.497637
-0.874212 0.150274 0.356021
-0.700381 0.150335 -1.87501
-0.874212 0.150274 0.356021
-1.42725 0.150335 -2.64937
-1.32157 0.150335 -2.43596
-0.837647 0.150336 -1.72329
-0.869043 0.150336 -1.48582
-1.11959 0.150335 -2.38768
-0.803217 0.150336 -1.30545
-1.11959 0.150335 -2.38768
-0.872322 0.150336 -1.52069
-2.33288 0.150335 -2.54351
-1.38278 0.150335 -2.34941
-1.41137 0.150335 -2.4744
-1.00302 0.150336 -2.12455
-1.75977 0.150335 -2.63876
-1.00055 0.150336 -2.12178
-0.689647 0.150334 -1.02195
-2.78359 0.150335 -1.50638
-1.05892 0.150336 -2.09122
-1.26335 0.150335 -2.29751
-0.950196 0.150295 -2.05265
-1.00835 0.150336 -2.09511
-0.950196 0.150295 -2.05265
-1.65379 0.150302 -2.58655
-2.78359 0.150335 -1.50639
-2.33093 0.150335 -2.55175
-1.3933 0.150335 -2.33589
-2.35464 0.150335 -2.55459
-2.80049 0.150335 -2.2563
-2.35464 0.150335 -2.55459
-2.35882 0.150335 -2.57015
-2.78319 0.150335 -1.50759
-2.43013 0.150335 -2.59664
-2.84517 0.150335 -2.16234
-2.83393 0.150336 -1.74773
-2.63674 0.150299 -2.56201
-2.83393 0.150336 -1.74773
-2.71955 0.150335 -2.34668
-2.76748 0.150335 -2.26161
-2.34306 0.150335 -2.56172
-2.84515 0.150335 -2.21896
-2.74695 0.150335 -2.26742
-2.34308 0.150335 -2.5475
-2.74695 0.150335 -2.26742
-2.82352 0.150335 -2.25209
-2.78359 0.150335 -1.50638
-2.78359 0.150335 -1.50637
-2.77376 0.150335 -1.56802
-2.78359 0.150335 -1.50638
-2.78359 0.150335 -1.50637
-2.78359 0.150335 -1.50638
-2.79942 0.150335 -2.25639
-2.78207 0.150335 -1.51209
-2.78359 0.150335 -1.50638
-2.78315 0.150335 -1.50776
-2.78359 0.150335 -1.50638
-2.78359 0.150335 -1.50639
-1.42793 0.150335 -2.70562
-1.40656 0.150335 -2.68979
-1.42793 0.150335 -2.70562
-1.42793 0.150335 -2.70562
-1.42793 0.150335 -2.70562
-1.35244 0.150335 -2.66362
-1.42793 0.150335 -2.70562
-1.35244 0.150335 -2.66362
0.864067 0.15001 0.111774
-1.35034 0.150335 -2.6625
-1.31166 0.150335 -2.63176
-1.37444 0.150335 -2.654
-0.603574 0.150336 -0.554304
-1.37086 0.150335 -2.65627
-0.603574 0.150336 -0.554304
-0.589198 0.150336 -0.583909
-0.891685 0.150302 -2.15349
-0.863571 0.150336 -1.45648
-0.837647 0.150336 -1.72329
-0.913243 0.150336 -2.17213
-0.837313 0.150336 -1.72394
-0.913243 0.150336 -2.17213
-0.654918 0.150336 -0.88109
-2.78359 0.150335 -1.50638
-1.84939 0.150335 -2.62405
-1.38278 0.150335 -2.34941
-1.7143 0.150335 -2.49612
-1.4292 0.150335 -2.37477
-1.71407 0.150335 -2.49607
-1.26406 0.150335 -2.45728
-2.78359 0.150335 -1.50638
-1.07731 0.150336 -2.14983
-1.05892 0.150336 -2.09122
-2.32579 0.150335 -2.5477
-1.17697 0.150335 -2.17372
-2.32579 0.150335 -2.5477
-1.02885 0.150336 -2.12665
-2.78359 0.150335 -1.50637
-2.44101 0.150335 -2.60017
-2.33093 0.150335 -2.55175
-2.50796 0.150335 -2.61323
-2.35925 0.150335 -2.57346
-2.50796 0.150335 -2.61323
-2.78359 0.150335 -1.50638
-2.78359 0.150335 -1.50638
-2.71573 0.150335 -2.43107
-2.43013 0.150335 -2.59664
-2.51876 0.150335 -2.59994
-2.38013 0.150335 -2.57117
-2.51876 0.150335 -2.59994
-2.78359 0.150335 -1.50638
-2.78359 0.150335 -1.50637
-2.71671 0.150335 -2.41257
-2.34306 0.150335 -2.56172
-2.80224 0.150335 -2.25603
-2.34099 0.150335 -2.5602
-2.80224 0.150335 -2.25603
-2.78359 0.150335 -1.50638
-2.78359 0.150335 -1.50638
-2.78359 0.150335 -1.50637
-2.78359 0.150335 -1.50637
-2.78359 0.150335 -1.50638
-2.78359 0.150335 -1.50638
-2.78359 0.150335 -1.50638
-2.84563 0.150336 -2.05118
-2.77213 0.150335 -1.56988
-2.78359 0.150335 -1.50638
-2.78359 0.150335 -1.50638
-2.78359 0.150335 -1.50638
-2.78359 0.150335 -1.50638
-1.08222 0.150335 -2.68621
-1.42793 0.150335 -2.70562
-1.42793 0.150335 -2.70562
-1.42793 0.150335 -2.70562
-1.42793 0.150335 -2.70562
-1.37162 0.150335 -2.65658
-1.42793 0.150335 -2.70562
-1.37162 0.150335 -2.65658
-1.36104 0.150335 -2.65939
-1.34982 0.150335 -2.66192
-0.966004 0.15001 0.492706
-1.31166 0.150335 -2.63176
-0.659697 0.150333 -0.437875
-0.995235 0.15001 0.495814
-0.659716 0.150333 -0.437839
-0.90338 0.150278 0.504656
-1.68274 0.150335 -2.62707
-0.665395 0.150336 -0.928198
-0.863571 0.150336 -1.45648
-0.895731 0.150304 -2.1473
-0.835633 0.150336 -1.72734
-0.895731 0.150304 -2.1473
-0.832871 0.150336 -1.37164
-0.907372 0.150336 -1.96372
-1.91421 0.150335 -2.74727
-1.84939 0.150335 -2.62405
-1.28508 0.150335 -2.30721
-1.82149 0.150335 -2.68111
-1.28508 0.150335 -2.30721
-1.04456 0.150335 -2.30261
-2.78359 0.150335 -1.50637
-1.65035 0.150335 -2.47877
-1.07731 0.150336 -2.14983
-1.39303 0.150335 -2.33576
-1.60623 0.150335 -2.46274
-1.39303 0.150335 -2.33576
-1.84047 0.150335 -2.60914
-2.78359 0.150335 -1.50637
-2.37973 0.150335 -2.58726
-2.44101 0.150335 -2.60017
-2.71639 0.150335 -2.41615
-2.46758 0.150335 -2.60681
-2.71639 0.150335 -2.41615
-1.02114 0.150336 -2.13933
-2.78015 0.150335 -1.52414
-2.78359 0.150335 -1.50637
-2.71573 0.150335 -2.43107
-2.78359 0.150335 -1.50637
-2.84519 0.150335 -2.19568
-2.78359 0.150335 -1.50637
-2.37094 0.150335 -2.5663
-2.30882 0.150335 -2.53393
-2.78359 0.150335 -1.50637
-2.71671 0.150335 -2.41257
-2.35274 0.150335 -2.55324
-2.78157 0.150335 -1.55262
-2.35274 0.150335 -2.55324
-2.78315 0.150335 -1.50776
-2.78359 0.150335 -1.50638
-2.84051 0.150336 -1.84131
-2.78359 0.150335 -1.50637
-2.78359 0.150335 -1.50638
-2.77976 0.150335 -1.53102
-2.78359 0.150335 -1.50638
-2.78359 0.150335 -1.50637
-2.78221 0.150335 -1.51147
-2.78359 0.150335 -1.50638
-2.78359 0.150335 -1.50638
-2.78359 0.150335 -1.50638
-2.78359 0.150335 -1.50638
-1.42793 0.150335 -2.70562
-1.42793 0.150335 -2.70562
-1.42793 0.150335 -2.70562
-1.42793 0.150335 -2.70562
-1.42793 0.150335 -2.70562
-1.36815 0.150335 -2.63146
-1.42793 0.150335 -2.70562
-1.36815 0.150335 -2.63146
-1.37944 0.150335 -2.65877
-0.839282 0.150336 -1.72
-0.995438 0.15001 0.490695
-0.965995 0.15001 0.492709
-0.779175 0.150336 -1.8082
-0.959966 0.15001 0.493888
-0.779177 0.150336 -1.8082
-0.959102 0.15001 0.493535
-1.03281 0.150336 -2.11789
-1.26535 0.150335 -2.45683
-0.665395 0.150336 -0.928198
-1.74778 0.150335 -2.65646
-0.797857 0.150336 -1.78562
-1.74778 0.150335 -2.65646
-0.613345 0.150336 -0.743908
-1.00367 0.150336 -2.12546
-0.902714 0.150336 -1.92593
-1.91421 0.150335 -2.74727
-1.31893 0.150335 -2.29996
-1.42747 0.150335 -2.35616
-1.31893 0.150335 -2.29996
-1.09552 0.150335 -2.38069
-2.84508 0.150335 -2.23567
-1.05209 0.150336 -2.16938
-1.65035 0.150335 -2.47877
-2.32009 0.150335 -2.60457
-1.05779 0.150336 -2.14011
-2.32009 0.150335 -2.60457
-1.00934 0.150336 -2.10037
-2.78077 0.150335 -1.51905
-2.718 0.150335 -2.32706
-2.37971 0.150335 -2.58725
-2.7797 0.150335 -1.53348
-2.76631 0.150335 -2.26202
-2.7797 0.150335 -1.53347
-1.39241 0.150304 -2.33547
-2.46535 0.150335 -2.60647
-2.78359 0.150335 -1.50637
-2.78359 0.150335 -1.50637
-2.78359 0.150335 -1.50638
-2.78359 0.150335 -1.50638
-2.78359 0.150335 -1.50638
-2.71814 0.150335 -2.29561
-2.33078 0.150335 -2.55155
-2.84517 0.150335 -2.16763
-2.78359 0.150335 -1.50637
-2.34739 0.150335 -2.55909
-2.78025 0.150335 -1.52304
-2.34739 0.150335 -2.55909
-2.78359 0.150335 -1.50638
-2.78359 0.150335 -1.50638
-2.78169 0.150335 -1.51396
-2.84051 0.150336 -1.84131
-2.78359 0.150335 -1.50638
-2.82683 0.150336 -1.68854
-2.78359 0.150335 -1.50638
-2.77976 0.150335 -1.53078
-2.78015 0.150335 -1.52406
-2.78359 0.150335 -1.50638
-2.78359 0.150335 -1.50638
-2.78359 0.150335 -1.50638
-2.78359 0.150335 -1.50638
-1.39415 0.150335 -2.68692
-1.42793 0.150335 -2.70562
-1.42793 0.150335 -2.70562
-1.42793 0.150335 -2.70562
-1.42793 0.150335 -2.70562
-1.37076 0.150335 -2.6562
-1.42793 0.150335 -2.70562
-1.37076 0.150335 -2.6562
-1.34975 0.150335 -2.66008
-0.984963 0.15001 0.489964
0.869217 0.15001 0.0997526
-0.995438 0.15001 0.490695
-0.8342 0.150336 -1.73225
-0.585302 0.150302 -0.674439
-0.834255 0.150336 -1.73215
-0.665413 0.150335 -0.429732
-1.05768 0.150336 -2.13951
-0.873533 0.150336 -1.54299
-1.26535 0.150335 -2.45683
-1.3066 0.150335 -2.32999
-0.870396 0.150336 -1.49826
-1.3066 0.150335 -2.32999
-1.25286 0.150335 -2.45159
-1.26508 0.150335 -2.29759
-1.36549 0.150335 -2.32328
-0.902714 0.150336 -1.92593
-1.45305 0.150297 -2.35984
-0.940744 0.150298 -2.03775
-1.45316 0.150297 -2.35993
-1.45183 0.150335 -2.39625
-2.8451 0.150335 -2.23082
-1.08463 0.150336 -2.15649
-1.05209 0.150336 -2.16938
-2.36189 0.150335 -2.57525
-1.15386 0.150335 -2.24468
-2.36189 0.150335 -2.57525
-1.3926 0.150335 -2.33554
-2.77985 0.150335 -1.52757
-2.71947 0.150335 -2.34563
-2.718 0.150335 -2.32706
-2.84504 0.150335 -2.24436
-2.44013 0.150335 -2.59986
-2.84504 0.150335 -2.24432
-2.33855 0.150335 -2.54507
-2.52279 0.150335 -2.61085
-2.78359 0.150335 -1.50638
-2.78359 0.150335 -1.50637
-2.78359 0.150335 -1.50638
-2.77978 0.150335 -1.53649
-2.78359 0.150335 -1.50638
-2.78359 0.150335 -1.50638
-2.45155 0.150335 -2.60295
-2.79439 0.1503 -1.6282
-2.84517 0.150335 -2.16763
-2.32032 0.150335 -2.60561
-2.7909 0.150335 -2.25735
-2.32032 0.150335 -2.6056
-2.78359 0.150335 -1.50638
-2.78359 0.150335 -1.50637
-2.78266 0.150335 -1.50962
-2.78169 0.150335 -1.51396
-2.78224 0.150335 -1.51133
-2.78359 0.150335 -1.50637
-2.78224 0.150335 -1.51133
-2.77985 0.150335 -1.53876
-2.78359 0.150335 -1.50638
-2.78359 0.150335 -1.50638
-2.78359 0.150335 -1.50638
-2.78359 0.150335 -1.50638
-2.78359 0.150335 -1.50638
-1.42793 0.150335 -2.70562
-1.42793 0.150335 -2.70562
-1.42793 0.150335 -2.70562
-1.42793 0.150335 -2.70562
-1.42793 0.150335 -2.70562
-1.35604 0.150335 -2.65929
-1.42793 0.150335 -2.70562
