1000 0.1
-2.72694 0.15001 -2.84999
-1.17492 0.15001 -1.50505
-1.99228 0.15001 -1.85288
-2.06986 0.15001 -2.35484
-1.97933 0.15001 -2.18839
-0.931565 0.15001 -0.266316
-2.44145 0.15001 0.180975
-2.47491 0.15001 -0.817035
-2.50964 0.15001 -0.0162458
-2.11223 0.15001 0.769896
-1.95816 0.15001 -2.84504
-2.43928 0.15001 -2.68909
-2.16011 0.15001 -2.52046
-2.44571 0.15001 -2.36211
-2.84603 0.15001 -0.826858
-2.77468 0.15001 0.391998
-2.7512 0.15001 -0.539885
-2.69776 0.15001 0.71217
-2.84397 0.15001 0.857735
-2.54905 0.15001 2.64386
-2.14831 0.15001 -2.85
-1.19954 0.15001 -1.88906
-1.692 0.15001 -2.34276
-2.36855 0.15001 -1.8719
-2.34769 0.15001 -2.5251
-2.53682 0.15001 -2.52586
-0.811887 0.427733 2.18859
-2.3109 0.15001 -0.919074
-2.22448 0.15001 1.00897
-2.84999 0.15001 2.32096
-1.86863 0.15001 -2.68023
-1.50363 0.15001 -2.02109
-2.7222 0.15001 -2.52635
-2.84079 0.15001 -1.21462
-2.8239 0.15001 -1.79291
-2.68536 0.15001 -1.48916
-2.66737 0.15001 -1.10475
-2.84888 0.15001 -1.01909
-2.58151 0.15001 1.66374
-2.62834 0.15001 2.84157
-0.749689 0.15001 -0.37753
-2.3414 0.15001 -2.84999
-0.870302 0.15001 -1.56762
-2.63061 0.15001 -2.69009
-1.79592 0.15001 -1.84662
-2.53928 0.15001 -2.19981
-2.84999 0.15001 -1.4058
-0.800116 0.599925 2.30131
-2.28507 0.15001 -0.708259
-2.70016 0.15001 2.20333
-1.97115 0.15001 -2.5168
-2.24785 0.15001 -2.68809
-1.60593 0.15001 -2.17547
-2.63606 0.15001 -2.35927
-2.73145 0.15001 -2.19229
-2.84988 0.15001 -1.60016
-2.80246 0.15001 -1.97946
-2.69184 0.15001 -0.71563
-2.00854 0.15001 1.46963
-2.84999 0.15001 2.50869
-1.76745 0.15001 -2.84412
-1.88043 0.15001 -2.35076
-1.89286 0.15001 -1.6859
-2.67655 0.15001 -1.67375
-2.16618 0.15001 -2.19232
-2.65023 0.15001 -1.85791
-2.5122 0.15001 -1.55648
-2.66196 0.15001 -1.30288
-2.36326 0.15001 0.418755
-2.50622 0.15001 2.24664
-2.53546 0.15001 -2.84999
-1.00113 0.15001 0.134386
-1.07989 0.15001 -1.67009
-2.25829 0.15001 -2.35781
-2.44937 0.15001 -2.03539
-2.24733 0.15001 -1.33822
-2.04328 0.15001 -1.33461
-2.62942 0.15001 0.24542
-1.71268 0.15001 -0.953734
-2.17111 0.15001 1.57188
-0.844384 0.15001 -1.13633
-1.39498 0.15001 -1.86415
-2.10073 0.15001 -1.69304
-2.26327 0.15001 -2.03053
-2.07613 0.15001 -2.02441
-2.44561 0.15001 -1.36885
-2.37868 0.15001 -1.18527
-2.6603 0.15001 -0.905744
-2.48134 0.15001 -0.613325
-2.54838 0.15001 1.05565
-0.993516 0.15001 -1.9294
-0.876604 0.15001 -0.0594804
-1.88868 0.15001 -2.01499
-1.69851 0.15001 -2.01129
-1.40068 0.15001 -1.29345
-2.32612 0.15001 -1.51637
-1.84265 0.15001 -1.32362
-1.71754 0.15001 -1.16042
-1.90102 0.15001 -1.13512
-1.56359 0.15001 -0.77812
-1.67897 0.15001 -2.67464
-0.6628 0.15001 1.30589
-0.42561 0.354477 1.26117
-0.408955 0.338864 1.47845
-0.503113 0.300123 1.65337
-0.400365 0.300398 1.82775
-1.993 0.15001 -0.160344
-0.55513 0.313901 2.32311
-0.720097 0.353783 2.43662
-0.684065 0.218193 2.6699
-1.58787 0.15001 -2.50129
-0.540604 0.429698 1.01983
-0.611249 0.348872 1.19559
-0.592034 0.318288 1.402
-0.693302 0.338365 1.5856
-2.63092 0.15001 -2.03971
-0.637081 0.32817 2.14067
-1.10055 0.15001 1.79851
-0.799882 0.409887 2.62611
-2.38996 0.15001 2.48926
-1.11264 0.15001 -2.27532
-0.285336 0.5065 1.17125
-0.513017 0.511812 1.38154
-0.546084 0.496722 1.57647
-0.480109 0.485093 1.76325
-0.609205 0.32953 1.83393
-0.9111 0.15001 1.93619
-0.414557 0.436827 2.26098
-0.599994 0.367196 2.59875
-0.455224 0.500345 2.70421
-1.57473 0.15001 -2.83591
-0.350526 0.499372 0.972349
-0.485081 0.55504 1.18214
-0.582996 0.693866 1.50067
-0.689837 0.500742 1.73094
-0.680347 0.518361 2.05696
-0.626111 0.506736 2.25062
-0.5432 0.486415 2.43164
-2.47539 0.15001 1.83933
-0.730095 0.421557 2.84817
-1.37916 0.15001 -2.82376
-0.866034 0.15001 -1.33641
-0.476818 0.712961 1.32563
-0.436373 0.821286 1.62498
-0.570463 0.668358 1.70033
-0.447524 0.459925 1.9556
-0.48935 0.58018 2.12087
-0.487129 0.624025 2.30947
-0.437702 0.638949 2.51839
-1.85226 0.15001 1.34303
-1.4901 0.15001 -2.66368
-0.341757 0.686492 1.06877
-1.79318 0.15001 -2.17947
-2.35297 0.15001 -2.19513
-0.593635 0.598015 1.894
-0.552085 0.748937 2.02963
-0.604682 0.753479 2.22053
-0.629052 0.70636 2.42092
-0.773695 0.572996 2.49909
-2.21287 0.15001 2.13147
-1.13261 0.15001 -2.07162
-1.32032 0.15001 -2.05935
-0.351413 0.83644 1.21129
-0.527863 0.893586 1.45085
-0.438672 0.97705 1.76761
-0.382914 0.87367 2.0097
-0.529443 0.936158 2.1551
-0.466171 0.869811 2.34375
-0.740751 0.608886 2.74514
-2.63154 0.15001 -0.391504
-2.05897 0.15001 -2.68349
-1.39257 0.15001 -2.48178
-0.691901 0.52761 1.28828
-2.13639 0.15001 -1.50448
-0.487019 1.04098 1.95637
-2.29569 0.15001 -1.70207
-2.4847 0.15001 -1.01478
-1.91921 0.15001 -0.918354
-0.595371 0.893667 2.50475
-0.559632 0.737099 2.8181
-1.20038 0.15001 -2.45039
1.39602 0.15001 0.43226
-1.75107 0.15001 -1.49772
-1.36889 0.15001 -1.497
-1.03482 0.15001 -1.0443
-2.18204 0.15001 -1.86261
-0.914084 0.15001 -0.494376
-1.2569 0.15001 -1.0371
-2.12583 0.15001 -0.966146
-2.66349 0.15001 2.49888
-1.30145 0.15001 -2.64806
-0.828624 0.15001 1.41488
-1.28062 0.15001 -1.69137
-1.62422 0.15001 -1.3297
-1.10895 0.15001 1.21561
-2.50014 0.15001 -1.74237
-2.09698 0.15001 -1.15435
-1.39569 0.15001 -0.856997
-1.92866 0.15001 0.263978
-2.84627 0.15001 2.81648
-0.846431 0.15001 0.975857
-0.684942 0.15001 1.12956
-0.249767 0.309243 1.14999
-0.208964 0.354951 1.51369
-0.311972 0.223957 1.62294
-0.209937 0.248591 1.79494
-0.294749 0.288186 2.13195
-0.367183 0.240655 2.31533
-0.344472 0.215982 2.51416
-2.19998 0.15001 2.74745
-0.81816 0.15001 -2.62888
-0.60024 0.15001 -0.0812455
-0.269219 0.253027 1.3518
-0.337871 0.476944 1.6138
-0.279658 0.463634 1.81869
-0.485291 0.226183 1.99896
-0.528736 0.15001 2.19459
-0.537539 0.223831 2.49831
-0.453655 0.28208 2.68852
-0.155688 0.156611 2.84999
-1.18211 0.15001 -2.80473
-0.218668 0.354635 0.954314
-0.13062 0.445008 1.30595
-0.182411 0.543881 1.49719
-0.175442 0.582741 1.68509
-0.305036 0.15001 1.96163
-0.317398 0.483087 2.09868
-0.205109 0.442129 2.25558
-0.140776 0.395659 2.58656
-0.296491 0.393197 2.69676
-1.31232 0.15001 -2.29558
-0.149368 0.526933 1.01455
-0.316797 0.481664 1.37265
-0.378555 0.644007 1.49706
-0.36884 0.6437 1.72074
-0.358803 0.66034 1.99634
-0.215249 0.636681 2.21906
-0.316544 0.538429 2.39353
-0.387789 0.420275 2.53116
-0.203315 0.360099 2.84999
-0.639927 0.15001 -1.52816
-0.164779 0.491237 0.814987
-0.11702 0.616053 1.19033
-0.283149 0.664903 1.2939
-0.100533 0.769435 1.73382
-0.219681 0.655043 1.85778
-0.383972 0.763304 2.17113
-0.340184 0.720497 2.34599
-0.237882 0.643969 2.55649
