1000 0.1
-1.41777 0.150335 -2.7096
-1.23513 0.150335 -2.67609
-1.41777 0.150335 -2.7096
-1.41777 0.150335 -2.7096
-1.41777 0.150335 -2.7096
-1.31856 0.150335 -2.63048
-1.41777 0.150335 -2.7096
-1.31856 0.150335 -2.63048
-1.35157 0.150335 -2.65715
-1.36318 0.150335 -2.65427
-0.927095 0.15001 0.523279
-1.00128 0.15001 0.512956
-0.752217 0.150336 -1.19096
-1.00362 0.15001 0.513366
-0.752221 0.150336 -1.19097
-0.968896 0.15001 0.516468
-0.883277 0.150302 -2.15412
-0.867879 0.150336 -1.45449
-0.875193 0.150336 -1.52327
-0.645479 0.150336 -0.779404
-0.875159 0.150336 -1.52161
-0.645479 0.150336 -0.779404
-0.584731 0.150336 -0.600729
-0.90211 0.150301 -1.99148
-1.40304 0.150335 -2.46278
-0.906157 0.150336 -2.15718
-1.87525 0.150335 -2.73042
-0.904224 0.150336 -2.15621
-1.87526 0.150335 -2.73043
-1.03681 0.150335 -2.31014
-2.84355 0.150335 -2.13774
-1.2593 0.150335 -2.2892
-1.40854 0.150335 -2.33624
-1.39512 0.150335 -2.32842
-1.39699 0.150335 -2.32917
-1.39512 0.150335 -2.32842
-0.969242 0.150335 -2.19444
-2.78372 0.150335 -1.50827
-1.3896 0.150335 -2.32282
-0.982387 0.150302 -2.03531
-2.78145 0.150335 -1.51722
-0.982131 0.150302 -2.03423
-2.78145 0.150335 -1.51721
-1.00014 0.150336 -2.07667
-2.55625 0.150335 -2.52747
-2.84435 0.150335 -2.16659
-2.78372 0.150335 -1.50827
-2.78372 0.150335 -1.50827
-2.78372 0.150335 -1.50827
-2.78372 0.150335 -1.50827
-1.00657 0.150336 -2.14899
-1.80082 0.150335 -2.5121
-2.84591 0.150335 -2.22603
-2.78001 0.150335 -1.52826
-2.71881 0.150335 -2.4185
-2.78004 0.150335 -1.52776
-2.71881 0.150335 -2.4185
-2.7969 0.150303 -1.63191
-2.78372 0.150335 -1.50826
-2.77374 0.150335 -1.57031
-2.82257 0.150335 -1.6762
-2.78372 0.150335 -1.50827
-2.82247 0.150335 -1.6759
-2.78372 0.150335 -1.50827
-2.81386 0.150335 -2.26487
-2.78372 0.150335 -1.50826
-2.78326 0.150335 -1.50966
-2.78372 0.150335 -1.50826
-2.78372 0.150335 -1.50825
-2.78372 0.150335 -1.50826
-1.41777 0.150335 -2.7096
-1.31967 0.150335 -2.66617
-1.41777 0.150335 -2.7096
-1.41777 0.150335 -2.7096
-1.41777 0.150335 -2.7096
-1.35415 0.150335 -2.65735
-1.41777 0.150335 -2.7096
-1.35415 0.150335 -2.65735
-1.36189 0.150335 -2.65692
-1.34256 0.150335 -2.65949
-1.36708 0.150335 -2.6524
-0.927095 0.15001 0.523279
-0.891114 0.150268 0.414887
-0.703896 0.150335 -1.84341
-0.891114 0.150268 0.414887
-1.419 0.150335 -2.65109
-1.31568 0.150335 -2.42146
-0.833233 0.150336 -1.69692
-0.867879 0.150336 -1.45449
-1.11474 0.150335 -2.38192
-0.78966 0.150336 -1.27824
-1.11474 0.150335 -2.38192
-0.872746 0.150336 -1.48763
-2.32065 0.150335 -2.53979
-1.37864 0.150335 -2.33573
-1.40304 0.150335 -2.46278
-0.981634 0.150336 -2.12313
-1.74899 0.150335 -2.6397
-0.979141 0.150336 -2.12022
-0.686122 0.150332 -0.975299
-2.78372 0.150335 -1.50827
-1.03773 0.150336 -2.08976
-1.2593 0.150335 -2.2892
-0.929507 0.1503 -2.04755
-0.986917 0.150336 -2.09279
-0.929507 0.1503 -2.04755
-1.64238 0.150302 -2.59147
-2.78372 0.150335 -1.50827
-2.31882 0.150335 -2.54817
-1.3896 0.150335 -2.32282
-2.34266 0.150335 -2.55068
-2.80245 0.150335 -2.2674
-2.34266 0.150335 -2.55068
-2.3471 0.150335 -2.56637
-2.78331 0.150335 -1.50949
-2.41872 0.150335 -2.59202
-2.84435 0.150335 -2.16659
-2.83259 0.150336 -1.74435
-2.63105 0.1503 -2.57155
-2.83259 0.150336 -1.74435
-2.72138 0.150301 -2.36626
-2.76975 0.150335 -2.27454
-2.33116 0.150335 -2.55808
-2.84591 0.150335 -2.22603
-2.74935 0.150335 -2.28171
-2.33094 0.150335 -2.54368
-2.74935 0.150335 -2.28171
-2.82521 0.150335 -2.26202
-2.78372 0.150335 -1.50827
-2.78372 0.150335 -1.50826
-2.77374 0.150335 -1.57031
-2.78372 0.150335 -1.50827
-2.78372 0.150335 -1.50826
-2.78372 0.150335 -1.50827
-2.80139 0.150335 -2.26754
-2.78216 0.150335 -1.51403
-2.78372 0.150335 -1.50827
-2.78326 0.150335 -1.50966
-2.78372 0.150335 -1.50827
-2.78372 0.150335 -1.50827
-1.41777 0.150335 -2.7096
-1.3974 0.150304 -2.69216
-1.41777 0.150335 -2.7096
-1.41777 0.150335 -2.7096
-1.41777 0.150335 -2.7096
-1.34503 0.150335 -2.66135
-1.41777 0.150335 -2.7096
-1.34503 0.150335 -2.66135
0.878792 0.15001 0.12189
-1.343 0.150335 -2.66004
-1.30564 0.150335 -2.62568
-1.36708 0.150335 -2.6524
-0.610698 0.150297 -0.496021
-1.36347 0.150335 -2.65459
-0.610698 0.150297 -0.496021
-0.595832 0.150303 -0.525124
-0.874145 0.150305 -2.14774
-0.860994 0.150336 -1.4267
-0.833233 0.150336 -1.69692
-0.895783 0.150335 -2.16773
-0.8329 0.150336 -1.69758
-0.895783 0.150335 -2.16773
-0.656257 0.150329 -0.82664
-2.78372 0.150335 -1.50827
-1.83882 0.150335 -2.62189
-1.37864 0.150335 -2.33573
-1.70094 0.150335 -2.4978
-1.42261 0.150335 -2.36235
-1.70071 0.150335 -2.49776
-1.25819 0.150335 -2.44519
-2.78372 0.150335 -1.50827
-1.05735 0.150336 -2.14983
-1.03773 0.150336 -2.08976
-2.3136 0.150335 -2.54414
-1.1624 0.150335 -2.17212
-2.3136 0.150335 -2.54414
-1.00739 0.150336 -2.12586
-2.78372 0.150335 -1.50826
-2.42964 0.150335 -2.59548
-2.31882 0.150335 -2.54817
-2.49694 0.150335 -2.60925
-2.34758 0.150335 -2.56972
-2.49694 0.150335 -2.60925
-2.78372 0.150335 -1.50827
-2.78372 0.150335 -1.50827
-2.71602 0.150335 -2.45262
-2.41872 0.150335 -2.59202
-2.50793 0.150335 -2.59662
-2.36844 0.150335 -2.56705
-2.50793 0.150335 -2.59662
-2.78372 0.150335 -1.50827
-2.78372 0.150335 -1.50826
-2.71734 0.150335 -2.43395
-2.33116 0.150335 -2.55808
-2.80419 0.150335 -2.26704
-2.32906 0.150335 -2.55657
-2.80419 0.150335 -2.26704
-2.78372 0.150335 -1.50827
-2.78372 0.150335 -1.50827
-2.78372 0.150335 -1.50825
-2.78372 0.150335 -1.50826
-2.78372 0.150335 -1.50827
-2.78372 0.150335 -1.50826
-2.78372 0.150335 -1.50827
-2.84278 0.150336 -2.05101
-2.77212 0.150335 -1.57226
-2.78372 0.150335 -1.50827
-2.78372 0.150335 -1.50827
-2.78372 0.150335 -1.50827
-2.78372 0.150335 -1.50827
-1.07237 0.150335 -2.68549
-1.41777 0.150335 -2.7096
-1.41777 0.150335 -2.7096
-1.41777 0.150335 -2.7096
-1.41777 0.150335 -2.7096
-1.36422 0.150335 -2.65497
-1.41777 0.150335 -2.7096
-1.36422 0.150335 -2.65497
-1.35369 0.150335 -2.65732
-1.34251 0.150335 -2.6594
-0.975273 0.15001 0.515901
-1.30564 0.150335 -2.62568
-0.664168 0.150336 -0.379589
-1.0087 0.15001 0.52113
-0.664186 0.150336 -0.379553
-0.910804 0.15001 0.528659
-1.67175 0.150335 -2.63118
-0.665391 0.150336 -0.876037
-0.860994 0.150336 -1.4267
-0.877866 0.150335 -2.14168
-0.831224 0.150336 -1.70103
-0.877866 0.150335 -2.14168
-0.824649 0.150336 -1.34515
-0.890138 0.150302 -1.95284
-1.9036 0.150335 -2.74517
-1.83882 0.150335 -2.62189
-1.28143 0.150335 -2.2976
-1.81095 0.150335 -2.68001
-1.28143 0.150335 -2.2976
-1.03504 0.150335 -2.29879
-2.78372 0.150335 -1.50826
-1.63673 0.150303 -2.48152
-1.05735 0.150336 -2.14983
-1.38934 0.150335 -2.32269
-1.59256 0.150335 -2.46528
-1.38934 0.150335 -2.32269
-1.82977 0.150335 -2.60719
-2.78372 0.150335 -1.50825
-2.36829 0.150335 -2.58333
-2.42964 0.150335 -2.59548
-2.71695 0.150335 -2.43757
-2.45631 0.150335 -2.60215
-2.71695 0.150335 -2.43757
-1.00004 0.150336 -2.13865
-2.78017 0.150335 -1.52614
-2.78372 0.150335 -1.50826
-2.71602 0.150335 -2.45262
-2.78372 0.150335 -1.50825
-2.84546 0.150305 -2.20158
-2.78372 0.150335 -1.50825
-2.35917 0.150335 -2.56227
-2.29631 0.150335 -2.53041
-2.78372 0.150335 -1.50825
-2.71734 0.150335 -2.43395
-2.34073 0.150335 -2.54934
-2.78155 0.150335 -1.55455
-2.34072 0.150335 -2.54934
-2.78326 0.150335 -1.50966
-2.78372 0.150335 -1.50827
-2.83919 0.150335 -1.83784
-2.78372 0.150335 -1.50825
-2.78372 0.150335 -1.50827
-2.77977 0.150335 -1.53303
-2.78372 0.150335 -1.50827
-2.78372 0.150335 -1.50825
-2.7823 0.150335 -1.5134
-2.78372 0.150335 -1.50827
-2.78372 0.150335 -1.50827
-2.78372 0.150335 -1.50827
-2.78372 0.150335 -1.50827
-1.41777 0.150335 -2.7096
-1.41777 0.150335 -2.7096
-1.41777 0.150335 -2.7096
-1.41777 0.150335 -2.7096
-1.41777 0.150335 -2.7096
-1.36148 0.150335 -2.62781
-1.41777 0.150335 -2.7096
-1.36148 0.150335 -2.62781
-1.37185 0.150335 -2.65782
-0.834873 0.150336 -1.69358
-1.00487 0.15001 0.513891
-0.975263 0.15001 0.515904
-0.778121 0.150336 -1.77951
-0.969078 0.15001 0.517111
-0.778123 0.150336 -1.77951
-0.968321 0.15001 0.516791
-1.01124 0.150336 -2.11694
-1.25948 0.150299 -2.44466
-0.665391 0.150336 -0.876037
-1.73701 0.150335 -2.65777
-0.79529 0.150336 -1.75815
-1.73701 0.150335 -2.65777
-0.618013 0.150299 -0.684815
-0.982293 0.150336 -2.12408
-0.887413 0.150302 -1.91241
-1.9036 0.150335 -2.74517
-1.31576 0.150335 -2.28951
-1.4219 0.150335 -2.34389
-1.31576 0.150335 -2.28951
-1.09038 0.150335 -2.37524
-2.84623 0.150335 -2.24382
-1.0328 0.150336 -2.1692
-1.63673 0.150303 -2.48152
-2.30883 0.150335 -2.60183
-1.03698 0.150336 -2.13998
-2.30883 0.150335 -2.60183
-0.987832 0.150336 -2.09828
-2.78081 0.150335 -1.52103
-2.72009 0.150335 -2.34594
-2.36827 0.150335 -2.58332
-2.77971 0.150335 -1.53549
-2.76859 0.150335 -2.27504
-2.77971 0.150335 -1.53549
-1.38873 0.150335 -2.32243
-2.45407 0.150335 -2.6018
-2.78372 0.150335 -1.50826
-2.78372 0.150335 -1.50826
-2.78372 0.150335 -1.50827
-2.78372 0.150335 -1.50827
-2.78372 0.150335 -1.50827
-2.72055 0.150335 -2.31289
-2.31867 0.150335 -2.54796
-2.84451 0.150335 -2.17211
-2.78372 0.150335 -1.50825
-2.33547 0.150335 -2.55535
-2.78028 0.150335 -1.52503
-2.33547 0.150335 -2.55535
-2.78372 0.150335 -1.50826
-2.78372 0.150335 -1.50826
