1000 0.1
-2.83712 0.15001 -2.84941
-1.19378 0.15001 -1.63003
-2.08829 0.15001 -1.82419
-2.16168 0.15001 -2.35019
-2.07893 0.15001 -2.18032
-0.933449 0.15001 -0.828857
-2.5998 0.15001 0.673971
-2.6115 0.15001 -0.495031
-2.38689 0.15001 0.467258
-2.07366 0.15001 1.13345
-2.06525 0.15001 -2.84966
-2.54454 0.15001 -2.69162
-2.25435 0.15001 -2.52917
-2.56123 0.15001 -2.37367
-2.84999 0.15001 -0.765442
-2.83994 0.15001 0.846053
-2.84296 0.15001 -0.259471
-2.57507 0.15001 0.958867
-2.8481 0.15001 1.03694
-1.82258 0.15001 2.84999
-2.25398 0.15001 -2.84988
-1.27633 0.15001 -1.97857
-1.78356 0.15001 -2.33967
-2.50325 0.15001 -1.87666
-2.45248 0.15001 -2.52752
-2.64871 0.15001 -2.5382
-0.800865 0.391916 2.18693
-2.47985 0.15001 -0.70514
-2.30327 0.15001 1.30187
-2.84196 0.15001 2.50427
-1.97268 0.15001 -2.67659
-1.52269 0.15001 -2.10255
-2.84885 0.15001 -2.54799
-2.84237 0.15001 -1.15591
-2.84834 0.15001 -1.71405
-2.68528 0.15001 -1.42541
-2.65867 0.15001 -0.984296
-2.84999 0.15001 -0.970024
-2.68707 0.15001 1.68321
-2.17497 0.15001 2.84999
-0.759294 0.15001 -0.928914
-2.44656 0.15001 -2.84999
-0.965802 0.15001 -1.80568
-2.73958 0.15001 -2.69731
-1.83892 0.15001 -1.82636
-2.64436 0.15001 -2.18766
-2.84999 0.15001 -1.33897
-0.791803 0.548514 2.30281
-2.3083 0.15001 -0.214512
-2.65977 0.15001 2.47133
-2.06745 0.15001 -2.51429
-2.35143 0.15001 -2.68923
-1.69485 0.15001 -2.17679
-2.75341 0.15001 -2.38355
-2.81958 0.15001 -2.08718
-2.84999 0.15001 -1.5288
-2.83338 0.15001 -1.89574
-2.80923 0.15001 -0.544611
-2.13472 0.15001 1.65451
