1000 0.1
-1.51328 0.150335 -2.74326
-1.31551 0.150335 -2.71457
-1.51328 0.150335 -2.74326
-1.51328 0.150335 -2.74326
-1.51328 0.150335 -2.74326
-1.40288 0.150335 -2.69359
-1.51328 0.150335 -2.74326
-1.40288 0.150335 -2.69359
-1.43968 0.150335 -2.71388
-1.45246 0.150335 -2.71062
-0.772795 0.150292 0.0344216
-0.863408 0.150292 0.0623297
-0.839848 0.150303 -1.59811
-0.86694 0.150291 0.0627023
-0.839851 0.150303 -1.59811
-0.831631 0.150291 0.0622397
-1.02964 0.150335 -2.21277
-0.90967 0.150299 -1.80195
-0.905909 0.150335 -1.85628
-0.736991 0.150305 -1.41659
-0.90606 0.150335 -1.85517
-0.736991 0.150305 -1.41659
-0.627397 0.150301 -1.29369
-1.07152 0.150335 -2.09341
-1.50952 0.150335 -2.53804
-1.05773 0.150335 -2.21553
-1.98779 0.150335 -2.73742
-1.05581 0.150335 -2.21484
-1.9878 0.150335 -2.73742
-1.12913 0.150335 -2.34547
-2.84858 0.150329 -2.00967
-1.35449 0.150301 -2.33885
-1.51345 0.150295 -2.41273
-1.4984 0.150299 -2.40748
-1.50044 0.150298 -2.40797
-1.4984 0.150299 -2.40748
-1.11089 0.150335 -2.24051
-2.80413 0.150335 -1.38102
-1.49212 0.1503 -2.40143
-1.14304 0.150335 -2.1165
-2.80213 0.150335 -1.39024
-1.14269 0.150335 -2.11578
-2.80213 0.150335 -1.39023
-1.16106 0.150335 -2.14142
-2.60338 0.150335 -2.48552
-2.84214 0.150333 -2.04076
-2.80413 0.150335 -1.38102
-2.80413 0.150335 -1.38102
-2.80413 0.150335 -1.38102
-2.80413 0.150335 -1.38102
-1.16053 0.150335 -2.19368
-1.90653 0.150335 -2.51749
-2.83212 0.150335 -2.10678
-2.80071 0.150335 -1.40169
-2.69899 0.150335 -2.29154
-2.80074 0.150335 -1.40118
-2.69899 0.150335 -2.29154
-2.81333 0.150335 -1.50813
-2.80413 0.150335 -1.38101
-2.79357 0.150335 -1.4454
-2.83637 0.150335 -1.55209
-2.80413 0.150335 -1.38102
-2.83629 0.150335 -1.5518
-2.80413 0.150335 -1.38102
-2.77856 0.150335 -2.14989
-2.80413 0.150335 -1.38101
-2.80374 0.150335 -1.38246
-2.80413 0.150335 -1.38101
-2.80413 0.150335 -1.38101
-2.80413 0.150335 -1.38101
-1.51328 0.150335 -2.74326
-1.40508 0.150335 -2.72083
-1.51328 0.150335 -2.74326
-1.51328 0.150335 -2.74326
-1.51328 0.150335 -2.74326
-1.44251 0.150335 -2.71385
-1.51328 0.150335 -2.74326
-1.44251 0.150335 -2.71385
-1.45105 0.150335 -2.71277
-1.4298 0.150335 -2.7161
-1.45678 0.150335 -2.7087
-0.772795 0.150292 0.0344216
-0.714685 0.150308 -0.310376
-0.830682 0.150335 -2.07622
-0.714685 0.150308 -0.310376
-1.51498 0.150335 -2.69529
-1.41249 0.150335 -2.50126
-0.880864 0.150335 -1.9552
-0.90967 0.150299 -1.80195
-1.19661 0.150335 -2.40544
-0.864573 0.150335 -1.64609
-1.19661 0.150335 -2.40544
-0.908684 0.150335 -1.83045
-2.42133 0.150334 -2.5597
-1.48093 0.150335 -2.41626
-1.50952 0.150335 -2.53804
-1.14347 0.150335 -2.17836
-1.85815 0.150335 -2.64633
-1.14164 0.150335 -2.17668
-0.787102 0.150336 -1.50425
-2.80413 0.150335 -1.38102
-1.19314 0.150335 -2.14314
-1.35449 0.150301 -2.33885
-1.09938 0.150335 -2.13171
-1.14998 0.150335 -2.15523
-1.09938 0.150335 -2.13171
-1.75621 0.150335 -2.60157
-2.80413 0.150335 -1.38103
-2.42004 0.150334 -2.56749
-1.49212 0.1503 -2.40143
-2.44441 0.150334 -2.56994
-2.76751 0.150335 -2.15211
-2.44441 0.150334 -2.56994
