1000 0.1
-2.83232 0.15001 0.166126
-2.20437 0.15001 0.874653
-1.14996 0.15001 0.804609
-2.68347 0.15001 0.799108
-2.51508 0.15001 1.10676
-0.85582 0.15001 1.74842
-2.42049 0.15001 2.38364
-2.57811 0.15001 2.33928
-2.34109 0.15001 2.5356
-2.47793 0.15001 2.69024
-2.50722 0.15001 -1.28189
-2.84999 0.15001 0.327422
-2.84999 0.15001 0.753114
-2.72278 0.15001 1.35697
-2.84999 0.15001 2.14252
-2.84999 0.15001 2.32537
-2.70727 0.15001 2.23461
-2.6887 0.15001 2.47072
-2.84999 0.15001 2.50369
-0.685311 0.15001 2.82139
-2.39298 0.15001 -1.14225
-2.46849 0.15001 0.530109
-2.77611 0.15001 0.478353
-2.10544 0.15001 1.44817
-2.77438 0.15001 0.942155
-2.68653 0.15001 1.15333
-0.695608 0.197003 2.18149
-2.26792 0.15001 2.32762
-2.66414 0.15001 2.666
-2.84999 0.15001 2.84999
-2.74977 0.15001 -1.12589
-2.62601 0.15001 0.419512
-2.84999 0.15001 1.26465
-2.84999 0.15001 1.96788
-2.84999 0.15001 1.69658
-2.75117 0.15001 1.83023
-2.68844 0.15001 2.05177
-2.84949 0.301339 2.04142
-2.84999 0.15001 2.67643
-2.21581 0.15001 2.84999
-2.45256 0.15001 -0.851626
-2.83681 0.15001 -0.377957
-2.71656 0.15001 0.0265878
-2.84999 0.15001 1.09583
-2.28695 0.15001 1.18649
-2.60083 0.15001 1.46699
-2.5956 0.15001 1.89689
-0.656758 0.383281 2.3367
-1.8036 0.15001 2.67435
-2.69629 0.15001 2.84999
-2.77186 0.15001 -0.936407
-2.84881 0.15001 -0.12005
-2.73192 0.15001 0.638157
-2.84999 0.15001 1.47109
-2.7154 0.15001 1.5925
-2.60688 0.15001 1.72492
-2.81019 0.280035 1.55523
-2.55749 0.15001 2.15365
-2.78312 0.543694 2.82366
-2.54022 0.15001 2.84999
-1.64361 0.15001 -1.77185
-2.6667 0.15001 0.202875
-1.5996 0.15001 1.31489
-2.3134 0.15001 1.71918
-2.57122 0.15001 1.29056
-2.46908 0.15001 1.62662
-2.43711 0.15001 1.82612
-2.4567 0.15001 2.00065
-2.52504 0.15001 2.52454
-2.38048 0.15001 2.84999
-2.55616 0.15001 -1.01496
-2.48277 0.15001 0.342822
-2.56436 0.15001 0.674128
-2.53807 0.15001 0.899935
-2.23221 0.15001 1.57665
-2.07823 0.15001 2.07337
-1.9462 0.15001 1.98372
-2.79711 0.361565 2.35731
-1.0527 0.15001 2.57118
-2.84272 0.323098 2.84999
-2.12123 0.15001 0.0667719
-2.38402 0.15001 0.844176
-1.29109 0.15001 1.30014
-2.26364 0.15001 1.39844
-2.43045 0.15001 1.46445
-2.26926 0.15001 1.88401
-2.28831 0.15001 2.04685
-2.39581 0.15001 2.1986
-2.13605 0.15001 2.43817
-2.76772 0.280888 2.70147
-1.52449 0.15001 -0.469176
-2.35026 0.15001 0.679857
-1.88647 0.15001 1.0194
-2.20207 0.15001 1.05209
-2.03724 0.15001 1.07709
-2.10105 0.15001 1.8447
-1.33949 0.15001 1.8793
-1.69157 0.15001 2.13521
-1.35525 0.15001 2.38064
