1000 0.1
-2.84999 0.15001 -2.78825
-1.23812 0.15001 -1.70667
-2.13124 0.15001 -1.87268
-2.20952 0.15001 -2.3651
-2.11038 0.15001 -2.20499
-1.00885 0.15001 -1.09561
-2.65352 0.15001 0.874853
-2.63229 0.15001 -0.164208
-2.3409 0.15001 0.662809
-2.03066 0.15001 1.29341
-2.1355 0.15001 -2.84999
-2.60343 0.15001 -2.67685
-2.31125 0.15001 -2.52252
-2.59061 0.15001 -2.31933
-2.84863 0.15001 -0.612853
-2.8466 0.15001 0.905247
-2.83174 0.15001 0.115906
-2.60728 0.15001 1.06922
-2.8483 0.15001 1.19419
-1.50656 0.15001 2.84999
-2.31895 0.15001 -2.84999
-1.35518 0.15001 -2.03121
-1.8272 0.15001 -2.35794
-2.48093 0.15001 -1.8202
-2.49588 0.15001 -2.51669
-2.67351 0.15001 -2.47965
-0.802442 0.373103 2.18525
-2.51469 0.15001 -0.377677
-2.33995 0.15001 1.43485
-2.81746 0.15001 2.58793
-2.0397 0.15001 -2.68759
-1.5528 0.15001 -2.15544
-2.84999 0.15001 -2.44151
-2.84999 0.15001 -1.06116
-2.84814 0.15001 -1.71751
-2.71947 0.15001 -1.40656
-2.69808 0.15001 -0.949347
-2.81844 0.15001 -0.788684
-2.73204 0.15001 1.7063
-1.97104 0.15001 2.80557
-0.819771 0.15001 -1.16
-2.50128 0.15001 -2.84967
-0.990631 0.15001 -1.92723
-2.7877 0.15001 -2.61896
-1.94141 0.15001 -1.87378
-2.65382 0.15001 -2.12974
-2.81513 0.15001 -1.24755
-0.786339 0.530474 2.3044
-2.22458 0.15001 0.0671972
-2.64159 0.15001 2.49873
-2.12165 0.15001 -2.52562
-2.4134 0.15001 -2.68506
-1.74053 0.15001 -2.19208
-2.77372 0.15001 -2.27301
-2.84156 0.15001 -2.09422
-2.84999 0.15001 -1.5356
-2.84999 0.15001 -1.90403
-2.84496 0.15001 -0.411715
-2.16778 0.15001 1.74925
-2.60682 0.15001 2.68627
-1.95312 0.15001 -2.84999
-2.01927 0.15001 -2.36252
-1.91759 0.15001 -1.68551
-2.66606 0.15001 -1.58331
-2.29491 0.15001 -2.20163
-2.66254 0.15001 -1.76457
-2.52057 0.15001 -1.46421
-2.66098 0.15001 -1.11956
-2.36951 0.15001 1.05009
-2.20408 0.15001 2.7313
-2.6815 0.15001 -2.84999
-0.909963 0.15001 -0.697672
-1.19248 0.15001 -1.907
-2.4005 0.15001 -2.3544
-2.49631 0.15001 -2.00167
-2.22522 0.15001 -1.22483
-2.04315 0.15001 -1.31152
-2.83995 0.15001 0.661902
-1.95889 0.15001 -0.573777
-2.32684 0.15001 1.86027
-1.08707 0.15001 -1.5016
-1.53812 0.15001 -1.96347
-2.10342 0.15001 -1.6782
-2.32267 0.15001 -1.91119
-2.20237 0.15001 -2.04524
-2.57143 0.15001 -1.28708
-2.41135 0.15001 -1.18169
-2.62364 0.15001 -0.766668
-2.62066 0.15001 0.0239669
-2.7164 0.15001 1.52456
-1.17551 0.15001 -2.11022
-0.902369 0.15001 -0.907452
-2.02089 0.15001 -2.04261
-1.83483 0.15001 -2.02838
-1.46717 0.15001 -1.44229
-2.36536 0.15001 -1.35875
-1.84997 0.15001 -1.33764
-1.90348 0.15001 -1.16684
-2.09263 0.15001 -1.07067
-1.97818 0.15001 -0.286809
-1.85692 0.15001 -2.68595
-0.606733 0.15001 1.05443
-0.415579 0.301225 1.27239
-0.400625 0.287738 1.48115
-0.495566 0.251422 1.65294
-0.396015 0.254801 1.82444
-1.65615 0.15001 0.896399
-0.538461 0.263382 2.32892
-0.699922 0.300203 2.44133
-0.649805 0.211916 2.66905
-1.73241 0.15001 -2.51552
-0.534448 0.378727 1.02372
-0.601101 0.296954 1.196
-0.583553 0.257184 1.4017
-0.681903 0.28281 1.58695
-2.67081 0.15001 -1.9458
-0.634894 0.282309 2.15948
-0.962876 0.15001 1.93109
-0.798684 0.354785 2.62362
-1.28947 0.15001 2.84373
-1.17042 0.15001 -2.49363
-0.278478 0.459032 1.1801
-0.505057 0.456904 1.3875
-0.536701 0.443819 1.58034
-0.470637 0.440278 1.76544
-0.603208 0.277996 1.82847
-0.73841 0.15001 1.97481
-0.399057 0.391522 2.26688
-0.604098 0.379682 2.59711
-0.453263 0.461757 2.70026
-1.772 0.15001 -2.84999
-0.347673 0.446724 0.980808
-0.477887 0.498739 1.18841
-0.57222 0.636681 1.50789
-0.677869 0.447209 1.7304
-0.671345 0.461515 2.06799
-0.608913 0.462225 2.25465
-0.527311 0.433461 2.42333
-2.44458 0.15001 2.13864
-0.727952 0.36737 2.84999
-1.59067 0.15001 -2.84999
-1.0479 0.15001 -1.70968
-0.466253 0.653112 1.33244
-0.422101 0.760546 1.6248
-0.559508 0.616881 1.70614
-0.432298 0.413832 1.95529
-0.477269 0.527648 2.12595
-0.451984 0.588889 2.32183
-0.422303 0.576693 2.51692
-1.93126 0.15001 2.00548
-1.6768 0.15001 -2.68899
-0.338765 0.630141 1.07233
-1.92261 0.15001 -2.19928
-2.47487 0.15001 -2.18121
-0.590174 0.537133 1.89831
-0.544618 0.687771 2.0272
-0.583671 0.688945 2.2171
-0.618381 0.651059 2.4094
-0.742696 0.522728 2.50342
-2.04335 0.15001 2.60419
-1.209 0.15001 -2.30449
-1.37812 0.15001 -2.22638
-0.341825 0.767044 1.22029
-0.520566 0.833607 1.45696
-0.430194 0.911316 1.76709
-0.37865 0.812224 2.01798
-0.516024 0.874071 2.1615
-0.450924 0.805083 2.34575
-0.719875 0.54942 2.72777
-2.45279 0.15001 0.126746
-2.22616 0.15001 -2.68775
-1.53128 0.15001 -2.49956
-0.682222 0.471051 1.29386
-2.14951 0.15001 -1.48526
-0.475938 0.974957 1.95186
-2.32762 0.15001 -1.53651
-2.5 0.15001 -1.00072
-2.15971 0.15001 -0.514993
-0.593036 0.831133 2.49828
-0.55521 0.67799 2.81893
-1.32676 0.15001 -2.61117
0.501163 0.15001 0.0158469
-1.78626 0.15001 -1.52034
-1.41653 0.15001 -1.63409
-1.23735 0.15001 -1.29532
-2.28955 0.15001 -1.72689
-0.976188 0.15001 -1.33362
-1.47853 0.15001 -0.842306
-2.20046 0.15001 -0.834005
-1.72728 0.15001 2.84248
-1.49692 0.15001 -2.68308
-0.795033 0.15001 0.0409417
-1.37976 0.15001 -1.83677
-1.64433 0.15001 -1.38126
-0.991559 0.15001 0.219276
-2.48211 0.15001 -1.64112
-2.29719 0.15001 -1.0328
-1.82428 0.15001 -0.999708
-1.87722 0.15001 0.823313
-2.41706 0.15001 2.73348
-0.677829 0.15001 -0.375379
-0.555087 0.15001 -0.193044
-0.246044 0.257704 1.16009
-0.201664 0.320633 1.51758
-0.305762 0.187584 1.62624
-0.199341 0.199725 1.78586
-0.281633 0.246315 2.14344
-0.350381 0.200279 2.32141
-0.334093 0.183276 2.51538
-0.904387 0.15001 2.84998
-1.05202 0.15001 -2.84999
-0.667591 0.15001 -0.996276
-0.26375 0.203541 1.35734
-0.333001 0.432991 1.61336
-0.275827 0.410677 1.80817
-0.451988 0.164332 1.99952
-0.482473 0.15001 2.18617
-0.526571 0.213564 2.51269
-0.44467 0.247326 2.68379
-0.157707 0.15001 2.84999
-1.41132 0.15001 -2.8464
-0.222851 0.298797 0.961228
-0.12541 0.394508 1.31309
-0.178455 0.514191 1.4946
-0.168461 0.533794 1.68557
-0.273381 0.15001 1.96011
-0.308427 0.431024 2.10049
-0.197098 0.401402 2.2552
-0.134217 0.352984 2.575
-0.281982 0.351023 2.68653
-1.35763 0.15001 -2.41476
-0.147985 0.4689 1.02033
-0.310085 0.434228 1.37846
-0.369199 0.595423 1.50217
-0.354582 0.598431 1.72722
-0.343243 0.610355 2.00408
-0.198061 0.591259 2.21857
-0.302582 0.493711 2.40034
-0.383916 0.375133 2.53067
-0.109803 0.322386 2.84999
-0.820941 0.15001 -2.05994
-0.156255 0.438744 0.821405
-0.1083 0.563144 1.19324
-0.253717 0.614375 1.31851
-0.107303 0.718846 1.75618
-0.209685 0.586485 1.86558
-0.369726 0.70061 2.18512
-0.288502 0.686488 2.37024
-0.222752 0.624287 2.53744
-0.392861 0.560555 2.84999
-0.984859 0.15001 -2.16669
-0.15084 0.684153 0.995507
-0.323443 0.779553 1.42382
-0.234225 0.703055 1.59551
-0.496129 0.735887 1.8473
-0.205253 0.735573 2.08253
-0.173832 0.782283 2.25995
-0.369258 0.768692 2.5303
-0.344402 0.640642 2.68361
-0.263035 0.71209 2.84999
-1.03191 0.15001 -2.35621
-1.92988 0.15001 -2.52052
-0.142124 0.768713 1.18383
-0.119558 0.677114 1.43043
-0.241566 0.883424 1.70804
-0.308968 0.750826 1.83547
-0.324608 0.904529 2.20858
-0.289526 0.912919 2.40726
-0.181747 0.836735 2.56888
-1.50235 0.15001 2.49434
-0.900762 0.15001 -1.49583
-0.726591 0.15001 -1.57148
-0.240997 0.92994 1.29509
-0.413343 0.970012 1.57282
-0.20779 1.05142 1.84454
-0.282592 0.99264 2.02521
-0.157822 1.06399 2.31868
-0.583949 0.556338 2.60259
