1000 0.1
-0.533261 0.15001 1.09177
-0.433527 0.15001 1.22489
-0.478048 0.15001 1.40036
-0.50751 0.15001 1.58193
-0.493794 0.15001 1.76003
-0.356711 0.15001 1.87259
-0.554916 0.15001 2.1928
-0.521549 0.15001 2.37103
-0.435577 0.15001 2.52342
-0.54208 0.15001 2.65554
-0.622555 0.164718 0.830107
-0.719332 0.173363 1.09979
-0.697505 0.214209 1.41637
-0.679286 0.15001 1.74417
-0.691127 0.16082 1.92877
-0.705691 0.157265 2.11843
-0.703535 0.157047 2.31933
-0.677359 0.15001 2.52785
-0.81138 0.157872 2.67696
-0.408312 0.16159 2.84957
-0.453717 0.231147 0.921255
-0.631709 0.18599 1.25359
-0.500715 0.301551 1.42508
-0.493855 0.322405 1.59023
-0.5283 0.292719 1.73961
-0.471461 0.257853 1.90651
-0.478163 0.282966 2.16301
-0.491875 0.294014 2.32604
-0.51575 0.28126 2.49248
-0.602117 0.254655 2.76825
-0.564906 0.333922 1.02661
-0.483864 0.317784 1.23668
-0.671317 0.366013 1.53433
-0.645453 0.404368 1.72943
-0.629215 0.307067 1.87594
-0.602989 0.335595 2.04646
-0.614172 0.376375 2.24472
-0.638982 0.368649 2.42222
-0.620659 0.351193 2.60685
-0.457175 0.326054 2.8499
-0.40806 0.446647 1.00962
-0.560731 0.458985 1.15064
-0.464734 0.456309 1.39189
-0.500793 0.470985 1.5527
-0.450994 0.479801 1.72237
-0.424998 0.44111 1.88679
-0.486642 0.452816 2.11204
-0.453765 0.455188 2.31105
-0.452533 0.476802 2.49773
-0.57074 0.432382 2.75189
-0.486067 0.600643 1.06609
-0.459202 0.586179 1.2331
-0.556135 0.5882 1.45776
-0.526573 0.601809 1.6648
-0.532762 0.579111 1.84792
-0.49791 0.574047 2.01049
-0.502003 0.584505 2.21943
-0.537319 0.576753 2.40469
-0.532638 0.581866 2.62003
-0.463835 0.598856 2.81372
-0.433633 0.767151 1.05709
-0.509861 0.741104 1.23436
-0.441063 0.753331 1.42711
-0.455102 0.739189 1.59963
-0.468826 0.731724 1.78084
-0.475195 0.741118 1.97248
-0.469805 0.752231 2.17337
-0.465641 0.746546 2.38985
-0.487685 0.752529 2.5727
-0.504009 0.771007 2.75234
-0.477436 0.922144 1.01699
-0.461418 0.898773 1.20576
-0.474457 0.90305 1.3974
-0.489828 0.895036 1.58567
-0.469638 0.894283 1.78408
-0.48816 0.909175 1.98935
-0.495873 0.918628 2.18813
-0.506557 0.915339 2.392
-0.500775 0.92372 2.59644
-0.517851 0.93429 2.81532
-0.465962 1.08342 1.03476
-0.489929 1.06075 1.22062
-0.480635 1.06382 1.40847
-0.484942 1.05744 1.5996
-0.485221 1.05826 1.79723
-0.498072 1.07413 1.99264
-0.497429 1.08273 2.1936
-0.501618 1.08323 2.39128
-0.515222 1.09264 2.5923
-0.510759 1.10266 2.80587
-0.486401 1.24462 1.01668
-0.478895 1.22215 1.2072
-0.49168 1.22545 1.40213
-0.485637 1.21798 1.60098
-0.495013 1.22025 1.79675
-0.496279 1.23535 1.99492
-0.500425 1.24315 2.18895
-0.508557 1.24473 2.38676
-0.510661 1.25368 2.60002
-0.516154 1.26358 2.80984
-0.326778 0.15001 0.961755
-0.151302 0.15001 1.31538
-0.260498 0.15001 1.43702
-0.221504 0.15001 1.59333
-0.241088 0.15001 1.75719
-0.199195 0.15001 1.92932
-0.251283 0.15001 2.10096
-0.211415 0.15001 2.32195
-0.240386 0.15001 2.52584
-0.320702 0.15001 2.70913
-0.408271 0.15001 0.783881
-0.347605 0.25505 1.1484
-0.328835 0.219851 1.32419
-0.362948 0.220844 1.52125
-0.343733 0.229845 1.67611
-0.413925 0.15001 2.04825
-0.351925 0.200296 2.25008
-0.335079 0.206645 2.41245
-0.407282 0.247755 2.63574
-0.240626 0.15001 2.84999
-0.203598 0.246301 0.990788
-0.193776 0.321492 1.32027
-0.269059 0.35524 1.46283
-0.231442 0.339694 1.63003
-0.226212 0.303495 1.79726
-0.282668 0.272319 1.95381
-0.289681 0.293456 2.12145
-0.20534 0.309045 2.32731
-0.265149 0.328718 2.5467
-0.311877 0.307208 2.75955
-0.322723 0.304953 0.848598
-0.236869 0.356525 1.16736
-0.34538 0.381807 1.31313
-0.317251 0.466108 1.56845
-0.370022 0.355159 1.75526
-0.417711 0.339932 2.02662
-0.338439 0.363493 2.26088
-0.344583 0.390154 2.42693
-0.436976 0.39759 2.63966
-0.233176 0.420691 2.84999
-0.238237 0.418479 1.00547
-0.331043 0.494136 1.18627
-0.252302 0.557365 1.43908
-0.256064 0.593776 1.66105
-0.268688 0.48514 1.80059
-0.26855 0.440962 1.9752
-0.300103 0.453476 2.13365
-0.231695 0.477819 2.32998
-0.253034 0.482367 2.56352
-0.374693 0.464578 2.76429
-0.302899 0.589036 1.02704
-0.215022 0.624121 1.22291
-0.386652 0.617222 1.36866
-0.382496 0.620866 1.53056
-0.368213 0.614183 1.80076
-0.321846 0.594934 2.01335
-0.335303 0.589385 2.21171
-0.35678 0.575115 2.38277
-0.355299 0.598525 2.57254
-0.27859 0.602335 2.80664
-0.247879 0.750152 0.997767
-0.336638 0.742806 1.18319
-0.246914 0.751382 1.34065
-0.269704 0.766353 1.5726
-0.270118 0.752682 1.75383
-0.280843 0.752023 1.96871
-0.284119 0.748127 2.18939
-0.274244 0.739566 2.39706
-0.29035 0.748334 2.60683
-0.323822 0.759921 2.8025
-0.291359 0.903595 1.05957
-0.269412 0.899352 1.24504
-0.289691 0.88697 1.4379
-0.306892 0.905881 1.63468
-0.278996 0.905084 1.81684
-0.300735 0.915085 2.00249
-0.300135 0.912579 2.18973
-0.313265 0.904303 2.38768
-0.308398 0.916212 2.59546
-0.299527 0.927501 2.80319
-0.280556 1.05933 0.999747
-0.303467 1.05728 1.18927
-0.291211 1.04395 1.38083
-0.295351 1.05664 1.57398
-0.295811 1.06581 1.77778
-0.306058 1.07977 1.97999
-0.300684 1.0781 2.18653
-0.307869 1.0746 2.39251
-0.310868 1.08537 2.59972
-0.309074 1.09543 2.8103
-0.296229 1.22093 1.01684
-0.289773 1.21995 1.20485
-0.302056 1.20771 1.39771
-0.295319 1.2183 1.59562
-0.303452 1.2284 1.79318
-0.300795 1.23954 1.99181
-0.307885 1.24103 2.1912
-0.306924 1.2416 2.39463
-0.3064 1.25128 2.60275
-0.30852 1.25722 2.81335
-0.0381715 0.15001 0.989171
-0.0224357 0.15001 1.18361
-0.0154138 0.15001 1.40617
-0.0627208 0.15001 1.55796
-0.085582 0.15001 1.75705
-0.050427 0.15001 1.99483
-0.0220858 0.15001 2.22699
-0.0739276 0.15001 2.39862
-0.0598482 0.15001 2.57115
-0.134674 0.15001 2.74205
-0.106267 0.168695 0.730178
-0.199813 0.157068 1.14829
-0.146653 0.251343 1.46317
-0.104019 0.252839 1.65825
-0.0971979 0.245858 1.86403
-0.144595 0.254691 2.04213
-0.149563 0.220366 2.19709
-0.144469 0.25312 2.46843
-0.199853 0.236969 2.64616
-0.023052 0.162131 2.84999
-0.0889234 0.26659 0.863338
-0.0847869 0.293733 1.21466
-0.0349841 0.347268 1.38068
-0.0713837 0.355579 1.54782
-0.0543187 0.375567 1.73962
-0.0381563 0.340356 1.95822
-0.132636 0.372874 2.16332
-0.0295035 0.268474 2.30969
-0.0424392 0.323803 2.56229
-0.143616 0.30502 2.789
-0.0863226 0.357926 1.06417
-0.016365 0.437879 1.22317
-0.140085 0.449248 1.43375
-0.136335 0.474509 1.6323
-0.140235 0.421788 1.87297
-0.112198 0.468727 2.043
-0.0380684 0.417105 2.28522
-0.14377 0.405507 2.44546
-0.145087 0.401058 2.65355
-0.000799377 0.360914 2.84619
-0.027409 0.469967 0.948563
-0.157985 0.485319 1.16067
-0.0854839 0.575316 1.35445
-0.0626946 0.579743 1.52281
-0.0433301 0.527029 1.76444
-0.0666056 0.563138 1.91769
-0.164693 0.540468 2.19536
-0.0725019 0.530863 2.38503
