6000000 0.05
-1.24754 0.150294 -2.60777
-1.12204 0.150335 -2.51894
-1.24754 0.150294 -2.60777
-1.24754 0.150294 -2.60777
-1.24754 0.150294 -2.60777
-1.20852 0.150335 -2.44847
-1.24754 0.150294 -2.60777
-1.20852 0.150335 -2.44847
-1.22717 0.150335 -2.49199
-1.23724 0.150335 -2.49277
-1.12276 0.15001 1.04192
-1.20124 0.150265 0.993505
-0.684035 0.150337 -0.389115
-1.20147 0.150265 0.993955
-0.684035 0.150337 -0.389132
-1.15479 0.15001 0.976965
-0.734865 0.150335 -1.74838
-0.844979 0.150301 -0.838307
-0.87148 0.150336 -0.978487
-0.803976 0.150272 0.35206
-0.872041 0.150336 -0.975023
-0.803976 0.150272 0.35206
-0.670493 0.150272 0.49829
-0.785462 0.150335 -1.62063
-1.38832 0.150335 -2.30317
-0.750673 0.150335 -1.77058
-1.69218 0.150335 -2.68779
-0.749751 0.150335 -1.7676
-1.6922 0.150335 -2.68779
-0.865916 0.150336 -2.09306
-2.78308 0.150296 -2.23749
-1.13955 0.150304 -2.08298
-1.36569 0.150336 -2.14211
-1.34681 0.150336 -2.12963
-1.34934 0.150336 -2.13091
-1.34681 0.150336 -2.12963
-0.783192 0.150336 -1.88942
-2.75494 0.150335 -1.56987
-1.33779 0.150336 -2.12232
-0.857639 0.150335 -1.685
-2.75369 0.150335 -1.57757
-0.857626 0.150335 -1.684
-2.75369 0.150335 -1.57756
-0.857781 0.150335 -1.7302
-2.42799 0.150334 -2.56838
-2.75937 0.150335 -2.2791
-2.75494 0.150335 -1.56987
-2.75495 0.150335 -1.56987
-2.75494 0.150335 -1.56987
-2.75495 0.150335 -1.56987
-0.818764 0.150335 -1.82212
-1.67114 0.150335 -2.47618
-2.74516 0.150335 -2.37535
-2.75376 0.150335 -1.58727
-2.62312 0.150335 -2.54983
-2.75372 0.150335 -1.58683
-2.62312 0.150335 -2.54983
-2.78268 0.150335 -1.68733
-2.75495 0.150335 -1.56986
-2.75403 0.150335 -1.6282
-2.80816 0.150335 -1.72818
-2.75494 0.150335 -1.56987
-2.80807 0.150335 -1.72789
-2.75494 0.150335 -1.56987
-2.7272 0.150335 -2.42536
-2.75495 0.150335 -1.56986
-2.75463 0.150335 -1.57107
-2.75495 0.150335 -1.56986
-2.75495 0.150335 -1.56985
-2.75495 0.150335 -1.56986
-1.24754 0.150294 -2.60777
-1.19788 0.150335 -2.49626
-1.24754 0.150294 -2.60777
-1.24754 0.150294 -2.60777
-1.24754 0.150294 -2.60777
-1.22904 0.150335 -2.49327
-1.24754 0.150294 -2.60777
-1.22904 0.150335 -2.49327
-1.23501 0.150335 -2.49588
-1.21908 0.150335 -2.49214
-1.24102 0.150335 -2.492
-1.12276 0.15001 1.04192
-1.06614 0.15001 1.10995
-0.552832 0.150336 -1.20489
-1.06614 0.15001 1.10995
-1.27549 0.150335 -2.51942
-1.27183 0.150298 -2.22001
-0.721045 0.150336 -1.15976
-0.844979 0.150301 -0.838307
-0.982114 0.150336 -2.17266
-0.70355 0.150325 -0.539213
-0.982114 0.150336 -2.17266
-0.870524 0.150336 -0.904826
-2.17346 0.150335 -2.52057
-1.33111 0.150336 -2.13462
-1.38832 0.150335 -2.30317
-0.817612 0.150335 -1.771
-1.57425 0.150335 -2.59746
-0.817845 0.150335 -1.76604
-0.780225 0.15033 0.0433601
-2.75494 0.150335 -1.56987
-0.876662 0.150335 -1.76222
-1.13955 0.150304 -2.08298
-0.809552 0.150335 -1.67299
-0.840987 0.150299 -1.73951
-0.809552 0.150335 -1.67299
-1.47179 0.150335 -2.55675
-2.75495 0.150335 -1.56987
-2.17055 0.150335 -2.52898
-1.33779 0.150336 -2.12232
-2.19455 0.150335 -2.53614
-2.71619 0.150335 -2.42697
-2.19455 0.150335 -2.53614
-2.19726 0.150335 -2.55301
-2.75466 0.150335 -1.57092
-2.26953 0.150335 -2.58815
-2.75937 0.150335 -2.2791
-2.81857 0.150335 -1.79634
-2.50181 0.150334 -2.63542
-2.81857 0.150335 -1.79634
-2.63415 0.150335 -2.50567
-2.68381 0.150335 -2.42971
-2.18194 0.150335 -2.54163
-2.74516 0.150335 -2.37535
-2.66348 0.150335 -2.43343
-2.18344 0.150335 -2.52665
-2.66348 0.150335 -2.43343
-2.73792 0.150335 -2.42304
-2.75494 0.150335 -1.56987
-2.75495 0.150335 -1.56986
-2.75403 0.150335 -1.6282
-2.75494 0.150335 -1.56987
-2.75495 0.150335 -1.56986
-2.75494 0.150335 -1.56987
-2.71513 0.150335 -2.42698
-2.75401 0.150335 -1.57481
-2.75494 0.150335 -1.56987
-2.75463 0.150335 -1.57107
-2.75494 0.150335 -1.56987
-2.75495 0.150335 -1.56987
-1.24754 0.150294 -2.60777
-1.2437 0.150335 -2.56868
-1.24754 0.150294 -2.60777
-1.24754 0.150294 -2.60777
-1.24754 0.150294 -2.60777
-1.22031 0.150335 -2.4956
-1.24754 0.150294 -2.60777
-1.22031 0.150335 -2.4956
1.17642 0.15001 0.326568
-1.21921 0.150335 -2.49306
-1.19551 0.150335 -2.44204
-1.24102 0.150335 -2.492
-0.679695 0.15027 0.592668
-1.23729 0.150335 -2.49335
-0.679695 0.15027 0.592668
-0.668738 0.150266 0.565031
-0.732142 0.150298 -1.73174
-0.810727 0.150336 -0.785295
-0.721045 0.150336 -1.15976
-0.740149 0.150336 -1.77985
-0.720428 0.150336 -1.16001
-0.740149 0.150336 -1.77985
-0.813714 0.150287 0.293769
-2.75494 0.150335 -1.56987
-1.67605 0.150335 -2.58129
-1.33111 0.150336 -2.13462
-1.57324 0.150303 -2.46866
-1.39303 0.150336 -2.18246
-1.57302 0.150303 -2.46862
-1.16753 0.150336 -2.25394
-2.75494 0.150335 -1.56987
-0.854277 0.150336 -1.85035
-0.876662 0.150335 -1.76222
-2.16576 0.150335 -2.52376
-0.958078 0.150291 -1.93672
-2.16576 0.150335 -2.52376
-0.83223 0.150335 -1.78827
-2.75495 0.150335 -1.56986
-2.28086 0.150335 -2.59346
-2.17055 0.150335 -2.52898
-2.35088 0.150335 -2.61855
-2.19737 0.150335 -2.55651
-2.35087 0.150335 -2.61855
-2.75494 0.150335 -1.56987
-2.75494 0.150335 -1.56987
-2.61276 0.150335 -2.57795
-2.26953 0.150335 -2.58815
-2.36421 0.150335 -2.60977
-2.21932 0.150335 -2.55732
-2.36421 0.150335 -2.60977
