1000 0.1
-2.82506 0.15001 -1.08763
-2.50302 0.15001 -0.232652
-1.97217 0.15001 0.428051
-2.68949 0.15001 -0.281136
-2.58024 0.15001 0.334762
-1.0747 0.15001 1.55029
-2.32973 0.15001 2.21994
-2.4452 0.15001 2.0349
-2.23289 0.15001 2.43954
-2.32275 0.15001 2.61557
-2.84538 0.15001 -2.77418
-2.83916 0.15001 -0.783451
-2.80673 0.15001 -0.419174
-2.73746 0.15001 0.689368
-2.84999 0.15001 1.77298
-2.8441 0.15001 2.16429
-2.74961 0.15001 1.92708
-2.61633 0.15001 2.31825
-2.84999 0.15001 2.40567
-0.671971 0.15001 2.84999
-2.84999 0.15001 -2.59876
-2.49796 0.15001 -0.658065
-2.77861 0.15001 -0.604414
-2.19083 0.15001 0.821409
-2.81788 0.15001 -0.101459
-2.76601 0.15001 0.311612
-0.73309 0.219886 2.18299
-2.26346 0.15001 2.00055
-2.5278 0.15001 2.64512
-2.84999 0.15001 2.84999
-2.78743 0.15001 -2.4411
-2.65844 0.15001 -0.752285
-2.82965 0.15001 0.512298
-2.84891 0.15001 1.57501
-2.84999 0.15001 1.1533
-2.84999 0.15001 1.36034
-2.65699 0.15001 1.67614
-2.77375 0.296358 1.71338
-2.84999 0.15001 2.64239
-2.14028 0.15001 2.84999
-2.40267 0.15001 -1.85165
-2.81093 0.15001 -1.68438
-2.64478 0.15001 -1.10541
-2.84308 0.15001 0.101283
-2.14512 0.15001 0.460573
-2.57925 0.15001 0.792826
-2.64545 0.15001 1.47312
-0.698486 0.399489 2.3258
-1.81157 0.15001 2.30901
-2.67398 0.15001 2.84718
-2.83803 0.15001 -1.88312
-2.73387 0.15001 -1.26812
-2.63269 0.15001 -0.488707
-2.84999 0.15001 0.85109
-2.69872 0.15001 0.968618
-2.67849 0.15001 1.24551
-2.84005 0.26825 1.00285
-2.56448 0.15001 1.85706
-2.4133 0.2603 2.71954
-2.49778 0.15001 2.84999
-2.65271 0.15001 -2.83123
-2.7193 0.15001 -0.931094
-1.9701 0.15001 0.837327
-2.37857 0.15001 1.17499
-2.6476 0.15001 0.506132
-2.55541 0.15001 1.09232
-2.49714 0.15001 1.31034
-2.45814 0.15001 1.67808
-2.43518 0.15001 2.45015
-2.32029 0.15001 2.84999
-2.83913 0.15001 -2.11598
-2.51168 0.15001 -0.888701
-2.46135 0.15001 -0.413605
-2.66169 0.15001 0.150171
-2.39714 0.15001 0.882338
-1.95907 0.15001 1.57599
-2.02152 0.15001 1.38225
-2.61356 0.151545 2.08108
-1.53179 0.15001 2.15987
-2.84402 0.322701 2.82461
-2.45996 0.15001 -1.07964
-2.63622 0.15001 -0.110225
-1.77586 0.15001 0.946829
-2.20826 0.15001 0.615761
-2.40391 0.15001 0.650282
-2.39606 0.15001 1.47091
-2.27117 0.15001 1.68975
-2.37467 0.15001 1.85336
-2.13541 0.15001 2.26028
-2.68721 0.15001 2.52645
-2.33818 0.15001 -1.69592
-2.31306 0.15001 -0.275717
-2.24821 0.15001 0.321196
-2.43717 0.15001 0.185868
-1.79682 0.15001 0.569915
-2.17563 0.15001 1.52516
-1.85548 0.15001 1.29303
-1.75012 0.15001 1.55018
-1.76054 0.15001 1.92026
-1.95043 0.15001 2.19355
-2.69027 0.15001 -2.63834
-0.370641 0.15001 1.11779
-0.381872 0.17623 1.31776
-0.372454 0.166418 1.51258
-0.421115 0.152381 1.69387
-0.349869 0.153141 1.86235
-0.864779 0.15001 1.94506
-0.464998 0.150805 2.34042
-0.607695 0.166732 2.45778
-0.557517 0.15001 2.69301
-2.56909 0.15001 -2.54096
-0.507795 0.236616 1.03713
-0.540163 0.179668 1.22068
-0.547392 0.158483 1.41897
-0.579462 0.15572 1.6061
-2.24454 0.15001 1.049
-0.553995 0.180136 2.18334
-0.857116 0.15001 2.31779
-0.710754 0.213517 2.61149
-0.474685 0.15001 2.84999
-1.40741 0.15001 -2.68295
-0.252623 0.342737 1.20415
-0.472035 0.33611 1.41576
-0.468121 0.322283 1.60038
-0.410735 0.324857 1.78335
-0.536332 0.158936 1.8456
-0.47808 0.15001 2.01887
-0.352168 0.302712 2.28569
-0.528974 0.295197 2.59197
-0.439529 0.360308 2.73111
-2.43366 0.15001 -2.84926
-0.323675 0.321263 1.01259
-0.444488 0.366903 1.2149
-0.526216 0.491669 1.537
-0.596266 0.302125 1.73784
-0.602886 0.332829 2.07489
-0.531234 0.343317 2.28245
-0.440104 0.326264 2.44079
-2.12348 0.15001 2.63904
-0.570161 0.314897 2.84999
-2.23322 0.15001 -2.84942
-2.53067 0.15001 -1.25285
-0.421594 0.519297 1.37404
-0.371103 0.599051 1.63728
-0.493756 0.480112 1.7247
-0.374084 0.3173 1.9625
-0.428447 0.359944 2.13089
-0.363172 0.471556 2.35232
