1000 0.1
-1.78584 0.150335 -2.76415
-1.59718 0.150335 -2.73079
-1.78584 0.150335 -2.76415
-1.78584 0.150335 -2.76415
-1.78584 0.150335 -2.76415
-1.68683 0.150335 -2.71758
-1.78584 0.150335 -2.76415
-1.68683 0.150335 -2.71758
-1.71774 0.150335 -2.73835
-1.73067 0.150335 -2.73532
-0.520082 0.150336 -1.37669
-0.658751 0.150285 -1.09578
-1.01866 0.150335 -2.31626
-0.661938 0.150285 -1.09277
-1.01867 0.150335 -2.31626
-0.583191 0.150289 -1.14223
-1.457 0.150335 -2.35478
-1.03397 0.150335 -2.34294
-1.03866 0.150335 -2.35011
-1.00613 0.150335 -2.29074
-1.03859 0.150335 -2.34999
-1.00613 0.150335 -2.29074
-0.978376 0.150335 -2.23249
-1.67649 0.150335 -2.29241
-1.81841 0.150334 -2.55281
-1.49148 0.150335 -2.35905
-2.26266 0.150335 -2.71977
-1.48983 0.150335 -2.35848
-2.26267 0.150335 -2.71978
-1.47114 0.150302 -2.44566
-2.76655 0.150334 -0.931683
-1.85594 0.150287 -2.42318
-1.97657 0.150334 -2.48034
-1.96344 0.150335 -2.477
-1.96551 0.150335 -2.47742
-1.96344 0.150335 -2.477
-1.54222 0.150335 -2.37692
-2.81901 0.150311 -0.00531583
-1.9645 0.150335 -2.47358
-1.77684 0.150335 -2.30228
-2.83114 0.150308 -0.0222948
-1.77674 0.150335 -2.30185
-2.83114 0.150308 -0.0222901
-1.78541 0.150335 -2.31952
-2.75512 0.150335 -1.85646
-2.77491 0.150336 -0.967405
-2.81901 0.150311 -0.00531281
-2.81901 0.150311 -0.00531822
-2.81901 0.150311 -0.00531281
-2.81901 0.150311 -0.00531822
-1.73283 0.150335 -2.35163
-2.22591 0.150301 -2.50546
-2.78713 0.150336 -1.05955
-2.84572 0.150302 -0.0433193
-2.74053 0.150335 -1.50421
-2.8451 0.150302 -0.0423739
-2.74053 0.150335 -1.50421
-2.8437 0.150304 -0.284318
-2.81899 0.150311 -0.00529478
-2.85002 0.150285 -0.132827
-2.84215 0.150285 -0.409383
-2.81901 0.150311 -0.00531583
-2.84215 0.150285 -0.408862
-2.81901 0.150311 -0.00531583
-2.74684 0.150336 -1.18265
-2.81899 0.150311 -0.00529726
-2.82113 0.150311 -0.00784634
-2.81899 0.150311 -0.0052971
-2.81899 0.150311 -0.00528547
-2.81899 0.150311 -0.0052971
-1.78584 0.150335 -2.76415
-1.68247 0.150335 -2.74348
-1.78584 0.150335 -2.76415
-1.78584 0.150335 -2.76415
-1.78584 0.150335 -2.76415
-1.72058 0.150335 -2.73851
-1.78584 0.150335 -2.76415
-1.72058 0.150335 -2.73851
-1.72887 0.150335 -2.73742
-1.70753 0.150335 -2.73995
-1.73525 0.150335 -2.73338
-0.520082 0.150336 -1.37669
-0.54479 0.150336 -1.4608
-1.07359 0.150335 -2.39399
