1000 0.1
-0.572216 0.151376 0.753465
-0.416021 0.143961 0.950568
-0.73162 0.161685 0.935278
-0.57103 0.14921 0.934961
-0.550105 0.149058 0.967103
-0.545048 0.145881 1.14773
-0.5499 0.149047 0.967411
-0.545048 0.145881 1.14773
-0.307328 0.151947 1.27189
-0.757538 0.14765 1.21828
-0.566402 0.143328 1.23061
-0.522155 0.144459 1.24315
-0.506169 0.145341 1.32856
-0.521928 0.144467 1.24315
-0.506169 0.145341 1.32856
-0.353802 0.149077 1.41611
-0.705981 0.142873 1.43991
-0.532223 0.145411 1.40935
-0.506516 0.146184 1.41341
-0.502402 0.146273 1.50013
-0.506323 0.146189 1.41342
-0.502402 0.146273 1.50013
-0.336902 0.147228 1.55744
-0.69559 0.140186 1.70578
-0.530877 0.147195 1.58434
-0.504563 0.147068 1.57966
-0.532588 0.14785 1.66759
-0.504373 0.147066 1.57962
-0.532588 0.14785 1.66759
-0.336411 0.149543 1.70327
-0.738656 0.13856 1.9131
-0.550004 0.146473 1.75646
-0.51967 0.148049 1.74048
-0.454476 0.149232 1.8061
-0.519482 0.148057 1.74039
-0.454476 0.149232 1.8061
-0.288587 0.147865 1.90582
-0.75839 0.153897 2.10488
-0.47327 0.147037 1.93231
-0.436937 0.14559 1.90895
-0.526236 0.14756 2.07548
-0.436711 0.145596 1.90885
-0.526236 0.14756 2.07548
-0.381622 0.147505 2.14861
-0.771214 0.156903 2.29316
-0.616699 0.153228 2.23795
-0.588508 0.151977 2.21683
-0.586964 0.152071 2.30844
-0.588335 0.151969 2.21673
-0.586964 0.152071 2.30844
-0.357194 0.149435 2.32994
-0.748102 0.148204 2.45709
-0.586136 0.149137 2.40915
-0.568343 0.149826 2.39159
-0.548396 0.149056 2.46817
-0.568255 0.149828 2.39152
-0.548396 0.149056 2.46817
-0.40175 0.149964 2.51144
-0.860433 0.154901 2.61143
-0.641745 0.144584 2.57079
-0.599205 0.145538 2.55134
-0.645368 0.148528 2.62462
-0.599098 0.145542 2.55129
-0.645368 0.148528 2.62462
-0.413505 0.148686 2.68862
-0.870808 0.15854 2.73865
-0.582471 0.14647 2.7092
-0.584415 0.146688 2.69472
-0.518712 0.145302 2.73988
-0.584421 0.146688 2.69471
-0.617327 0.163292 0.706465
-0.455648 0.142813 0.894592
-0.758897 0.166259 0.872789
-0.62444 0.161235 0.837618
-0.57103 0.14921 0.934961
-0.612526 0.147636 1.102
-0.606244 0.154739 0.872492
-0.612526 0.147636 1.102
-0.386656 0.149722 1.22179
-0.833535 0.186746 1.1241
-0.664566 0.144932 1.1848
-0.566402 0.143328 1.23061
-0.577946 0.141941 1.31162
-0.640781 0.143685 1.20358
-0.577946 0.141941 1.31162
-0.386875 0.163038 1.39744
-0.796145 0.14562 1.43725
-0.616 0.15002 1.39684
-0.532223 0.145411 1.40935
-0.551156 0.158819 1.49955
-0.585737 0.144301 1.40196
-0.551156 0.158819 1.49955
-0.385871 0.168092 1.55392
-0.778547 0.141787 1.78295
-0.61186 0.157761 1.6052
-0.530877 0.147195 1.58434
-0.590732 0.147438 1.69441
-0.582515 0.153062 1.59838
-0.590732 0.147438 1.69441
-0.384642 0.157996 1.70091
-0.823561 0.147615 1.96851
-0.635538 0.139714 1.81899
-0.550004 0.146473 1.75646
-0.522565 0.145913 1.84293
-0.608063 0.141987 1.79754
-0.522565 0.145913 1.84293
-0.331585 0.146288 1.91618
-0.840165 0.155557 2.1555
-0.640652 0.147015 2.05484
-0.47327 0.147037 1.93231
-0.631489 0.152464 2.15019
-0.565859 0.147623 2.00251
-0.631489 0.152464 2.15019
-0.444764 0.146552 2.18731
-0.833087 0.155445 2.33495
