1000 0.1
-1.64552 0.150335 -2.74259
-1.45147 0.150335 -2.73708
-1.64552 0.150335 -2.74259
-1.64552 0.150335 -2.74259
-1.64552 0.150335 -2.74259
-1.54501 0.150335 -2.71079
-1.64552 0.150335 -2.74259
-1.54501 0.150335 -2.71079
-1.57684 0.150335 -2.72627
-1.5901 0.150335 -2.72084
-0.46665 0.150297 -0.946601
-0.714371 0.150278 -0.706118
-0.953972 0.150335 -2.10897
-0.715135 0.150278 -0.699184
-0.953973 0.150335 -2.10897
-0.674546 0.15031 -0.802288
-1.31453 0.150335 -2.31439
-0.991938 0.150335 -2.14324
-1.00293 0.150335 -2.15392
-0.919105 0.150303 -2.08197
-1.00275 0.150335 -2.15373
-0.919105 0.150303 -2.08197
-0.848604 0.150335 -2.01944
-1.39296 0.150335 -2.18357
-1.67754 0.150335 -2.51657
-1.33775 0.150335 -2.31417
-2.11168 0.150335 -2.70474
-1.33639 0.150335 -2.3136
-2.11169 0.150335 -2.70476
-1.36083 0.150335 -2.44334
-2.79684 0.150336 -1.4849
-1.63368 0.150335 -2.33785
-1.78771 0.150291 -2.39457
-1.77438 0.150287 -2.39105
-1.77645 0.150288 -2.39141
-1.77438 0.150287 -2.39105
-1.37759 0.150335 -2.32931
-2.82495 0.150286 -0.511589
-1.77313 0.150288 -2.38587
-1.48081 0.150335 -2.18997
-2.83584 0.150286 -0.526524
-1.48054 0.150335 -2.18947
-2.83584 0.150286 -0.526519
-1.49624 0.150335 -2.20922
-2.75981 0.150335 -2.22296
-2.79846 0.150336 -1.52438
-2.82495 0.150286 -0.511586
-2.82495 0.150286 -0.511591
-2.82495 0.150286 -0.511586
-2.82495 0.150286 -0.511591
-1.47389 0.1503 -2.25782
-2.08926 0.150335 -2.48497
-2.79393 0.150336 -1.61415
-2.83524 0.150289 -0.54753
-2.71948 0.150305 -1.91821
-2.83545 0.150289 -0.546519
-2.71948 0.150305 -1.91821
-2.79926 0.150295 -0.893388
-2.82494 0.150286 -0.511571
-2.80527 0.150293 -0.677585
-2.81245 0.15033 -0.998581
-2.82495 0.150286 -0.511589
-2.81238 0.15033 -0.998071
-2.82495 0.150286 -0.511589
-2.73613 0.150335 -1.69771
-2.82494 0.150286 -0.511573
-2.82696 0.150286 -0.513791
-2.82494 0.150286 -0.511573
-2.82493 0.150286 -0.511562
-2.82494 0.150286 -0.511573
-1.64552 0.150335 -2.74259
-1.54029 0.150335 -2.73769
-1.64552 0.150335 -2.74259
-1.64552 0.150335 -2.74259
-1.64552 0.150335 -2.74259
-1.57975 0.150335 -2.72593
-1.64552 0.150335 -2.74259
-1.57975 0.150335 -2.72593
-1.58826 0.150335 -2.72333
-1.56629 0.150335 -2.72974
-1.59478 0.150335 -2.71804
-0.46665 0.150297 -0.946601
-0.486101 0.150336 -1.01052
-1.06889 0.150303 -2.23401
-0.486101 0.150336 -1.01052
-1.65395 0.150335 -2.69095
-1.59927 0.150335 -2.47666
-1.02614 0.150335 -2.1769
-0.991938 0.150335 -2.14324
-1.43131 0.150335 -2.44322
-0.961601 0.150335 -2.11561
-1.43131 0.150335 -2.44322
-0.997767 0.150335 -2.14884
-2.62376 0.150334 -2.46621
-1.7359 0.150296 -2.40002
-1.67754 0.150335 -2.51657
-1.46076 0.150335 -2.24735
-1.98903 0.150335 -2.6037
-1.4593 0.150335 -2.24615
-0.940282 0.150335 -2.0961
-2.82495 0.150286 -0.511589
-1.53468 0.150335 -2.20399
-1.63368 0.150335 -2.33785
-1.42096 0.150335 -2.21279
-1.47712 0.150335 -2.2245
-1.42096 0.150335 -2.21279
-1.89782 0.150335 -2.56464
-2.82496 0.150286 -0.511592
-2.61846 0.150334 -2.47711
-1.77313 0.150288 -2.38587
-2.64586 0.150334 -2.462
-2.7265 0.150335 -1.7063
-2.64586 0.150334 -2.462
-2.64632 0.150334 -2.47474
-2.82674 0.150286 -0.513507
-2.7058 0.150335 -2.46184
-2.79846 0.150336 -1.52438
-2.81476 0.150336 -1.09222
-2.79607 0.150335 -2.20118
-2.81476 0.150336 -1.09222
-2.68913 0.150335 -1.86827
-2.70045 0.150335 -1.73093
-2.62997 0.150334 -2.4774
-2.79393 0.150336 -1.61415
-2.68516 0.150335 -1.75093
-2.63411 0.150334 -2.46241
-2.68516 0.150335 -1.75093
-2.7461 0.150335 -1.68867
-2.82495 0.150286 -0.511589
-2.82494 0.150286 -0.511575
-2.80527 0.150293 -0.677585
-2.82495 0.150286 -0.511589
-2.82494 0.150286 -0.511569
-2.82495 0.150286 -0.511589
-2.7257 0.150335 -1.707
-2.83182 0.150286 -0.520818
-2.82495 0.150286 -0.511589
-2.82696 0.150286 -0.513791
-2.82495 0.150286 -0.511589
-2.82496 0.150286 -0.511592
-1.64552 0.150335 -2.74259
-1.62418 0.150335 -2.73744
-1.64552 0.150335 -2.74259
-1.64552 0.150335 -2.74259
-1.64552 0.150335 -2.74259
-1.56885 0.150335 -2.73068
-1.64552 0.150335 -2.74259
-1.56885 0.150335 -2.73068
0.0745935 0.150336 -0.351336
-1.56672 0.150335 -2.73007
-1.53265 0.150335 -2.70743
-1.59478 0.150335 -2.71804
-0.809629 0.150335 -1.94851
-1.59038 0.150335 -2.721
-0.809629 0.150335 -1.94851
-0.814835 0.150335 -1.96403
-1.30979 0.150335 -2.3079
-0.986384 0.150335 -2.13723
-1.02614 0.150335 -2.1769
-1.3157 0.150335 -2.32859
-1.02624 0.150335 -2.17703
-1.3157 0.150335 -2.32859
-0.928218 0.150301 -2.08634
-2.82495 0.150286 -0.511589
-2.09403 0.150303 -2.59116
-1.7359 0.150296 -2.40002
-2.01305 0.150335 -2.44655
-1.78087 0.150294 -2.41561
-2.0129 0.150335 -2.44649
-1.5454 0.150335 -2.49557
-2.82495 0.150286 -0.511589
-1.52844 0.150335 -2.24119
-1.53468 0.150335 -2.20399
-2.61291 0.150302 -2.47749
-1.62679 0.150335 -2.24066
-2.61291 0.150302 -2.47749
-1.48739 0.150304 -2.23993
-2.82494 0.150286 -0.511576
-2.71396 0.150335 -2.46103
-2.61846 0.150334 -2.47711
-2.76461 0.150335 -2.44206
-2.64562 0.150334 -2.47746
-2.76461 0.150335 -2.44205
-2.82495 0.150286 -0.511589
-2.82495 0.150286 -0.511589
-2.7406 0.150335 -1.95367
-2.7058 0.150335 -2.46184
-2.77943 0.150335 -2.40001
-2.66671 0.150335 -2.46213
-2.77943 0.150335 -2.40001
-2.82495 0.150286 -0.511589
-2.82494 0.150286 -0.511576
-2.72894 0.150335 -1.93361
-2.62997 0.150334 -2.4774
-2.72805 0.150335 -1.70506
-2.62796 0.150334 -2.47732
-2.72805 0.150335 -1.70506
-2.82495 0.150286 -0.511589
-2.82495 0.150286 -0.511589
-2.82493 0.150286 -0.511563
-2.82494 0.150286 -0.511575
-2.82495 0.150286 -0.511589
-2.82495 0.150286 -0.511581
-2.82495 0.150286 -0.511589
-2.78203 0.150336 -1.38358
-2.80387 0.150292 -0.684095
-2.82495 0.150286 -0.511589
-2.82495 0.150286 -0.511589
-2.82495 0.150286 -0.511589
-2.82495 0.150286 -0.511589
-1.28269 0.150335 -2.69845
-1.64552 0.150335 -2.74259
-1.64552 0.150335 -2.74259
-1.64552 0.150335 -2.74259
-1.64552 0.150335 -2.74259
-1.59117 0.150335 -2.72107
-1.64552 0.150335 -2.74259
-1.59117 0.150335 -2.72107
-1.57917 0.150335 -2.72599
-1.56625 0.150335 -2.72969
-0.700174 0.150289 -0.766072
-1.53265 0.150335 -2.70743
-0.793808 0.150297 -1.88666
-0.47057 0.150336 -0.983623
-0.793802 0.150297 -1.88664
-0.491222 0.150299 -0.88927
-1.91768 0.150334 -2.60074
-0.930937 0.150297 -2.09079
-0.986384 0.150335 -2.13723
-1.31888 0.150335 -2.30196
-1.02697 0.150335 -2.1776
-1.31888 0.150335 -2.30196
-0.969885 0.150335 -2.12241
-1.37199 0.150335 -2.16744
-2.14084 0.150335 -2.72874
-2.09403 0.150303 -2.59116
-1.6513 0.150303 -2.34938
-2.0505 0.150335 -2.64481
-1.6513 0.150303 -2.34938
-1.36426 0.150335 -2.42963
-2.82494 0.150286 -0.511573
-1.97827 0.150335 -2.43122
-1.52844 0.150335 -2.24119
-1.77289 0.150288 -2.38578
-1.95226 0.150295 -2.42168
-1.77289 0.150288 -2.38578
-2.08501 0.150335 -2.57639
-2.82493 0.150286 -0.511563
-2.66089 0.150335 -2.47837
-2.71396 0.150335 -2.46103
-2.73112 0.150335 -1.93738
-2.7339 0.150335 -2.45711
-2.73112 0.150335 -1.93738
-1.47217 0.150303 -2.25223
