6000000 0.05
-1.23633 0.150302 -2.54036
-1.14969 0.150335 -2.43017
-1.23633 0.150302 -2.54036
-1.23633 0.150302 -2.54036
-1.23633 0.150302 -2.54036
-1.21404 0.150298 -2.34411
-1.23633 0.150302 -2.54036
-1.21404 0.150298 -2.34411
-1.23082 0.150335 -2.39659
-1.23777 0.150335 -2.39842
-1.18367 0.150269 1.15469
-1.13075 0.150264 1.12029
-0.70354 0.150283 0.101152
-1.13034 0.150264 1.12042
-0.70354 0.150283 0.101133
-1.17872 0.150264 1.13202
-0.592815 0.150336 -1.51301
-0.826871 0.150294 -0.508995
-0.849367 0.150298 -0.636873
-0.882434 0.150331 0.884426
-0.850229 0.150299 -0.633808
-0.882434 0.150331 0.884426
-0.743382 0.150266 1.01018
-0.69205 0.150336 -1.36087
-1.35256 0.150336 -2.20292
-0.611265 0.150336 -1.54153
-1.61175 0.150335 -2.69291
-0.610007 0.150336 -1.53798
-1.61177 0.150335 -2.69292
-0.852411 0.150336 -1.8686
-2.74156 0.150335 -2.32309
-1.11088 0.150336 -2.01767
-1.36606 0.150335 -2.04416
-1.34433 0.150335 -2.03324
-1.34724 0.150335 -2.03437
-1.34433 0.150335 -2.03324
-0.692164 0.150334 -1.69473
-2.75174 0.150335 -1.61619
-1.33373 0.150335 -2.02702
-0.758885 0.150329 -1.47939
-2.75004 0.150335 -1.62356
-0.759032 0.150329 -1.47822
-2.75004 0.150335 -1.62356
-0.752919 0.150333 -1.5299
-2.37477 0.150334 -2.55038
-2.71468 0.150335 -2.34008
-2.75174 0.150335 -1.61618
-2.75174 0.150335 -1.61619
-2.75174 0.150335 -1.61618
-2.75174 0.150335 -1.61619
-0.700608 0.150336 -1.61578
-1.61327 0.150335 -2.48284
-2.69944 0.150335 -2.39997
-2.74952 0.150335 -1.63281
-2.57152 0.150334 -2.5458
-2.7495 0.150335 -1.63239
-2.57152 0.150334 -2.5458
-2.77348 0.150335 -1.72796
-2.75174 0.150335 -1.61618
-2.74724 0.150335 -1.67273
-2.79896 0.150335 -1.7631
-2.75174 0.150335 -1.61619
-2.79887 0.150335 -1.76284
-2.75174 0.150335 -1.61619
-2.68194 0.150335 -2.43942
-2.75174 0.150335 -1.61618
-2.75135 0.150335 -1.61734
-2.75174 0.150335 -1.61618
-2.75174 0.150335 -1.61617
-2.75174 0.150335 -1.61618
-1.23633 0.150302 -2.54036
-1.21014 0.150335 -2.40067
-1.23633 0.150302 -2.54036
-1.23633 0.150302 -2.54036
-1.23633 0.150302 -2.54036
-1.23217 0.150335 -2.39834
-1.23633 0.150302 -2.54036
-1.23217 0.150335 -2.39834
-1.23637 0.150335 -2.40214
-1.22518 0.150335 -2.39627
-1.24031 0.150335 -2.39783
-1.18367 0.150269 1.15469
-1.13446 0.150265 1.35422
-0.541929 0.150328 -0.823093
-1.13446 0.150265 1.35422
-1.26342 0.150335 -2.4377
-1.26846 0.150335 -2.11637
-0.721309 0.150301 -0.778096
-0.826871 0.150294 -0.508995
-0.966569 0.150304 -2.05373
-0.721116 0.150328 -0.0859272
-0.966569 0.150304 -2.05373
-0.855423 0.150313 -0.57066
-2.12267 0.150334 -2.51762
-1.32779 0.150335 -2.03708
-1.35256 0.150336 -2.20292
-0.695908 0.150336 -1.55743
-1.5075 0.150335 -2.59194
-0.696359 0.150336 -1.55215
-0.867963 0.15027 0.642533
-2.75174 0.150335 -1.61619
-0.774937 0.150336 -1.57363
-1.11088 0.150336 -2.01767
-0.701772 0.150336 -1.44093
-0.729533 0.150334 -1.53254
-0.701772 0.150336 -1.44093
-1.41407 0.150335 -2.53023
-2.75174 0.150335 -1.61619
-2.11963 0.150334 -2.5261
