1000 0.1
-2.84999 0.15001 -2.62217
-1.60691 0.15001 -1.83917
-2.23516 0.15001 -1.56442
-2.44918 0.15001 -2.26837
-2.44722 0.15001 -2.08357
-1.42423 0.15001 -0.398314
-2.55654 0.15001 1.43239
-2.61411 0.15001 0.807819
-2.17729 0.15001 1.3483
-2.19274 0.15001 1.83554
-2.40526 0.15001 -2.84999
-2.77545 0.15001 -2.45765
-2.58812 0.15001 -2.38984
-2.67344 0.15001 -1.80593
-2.84919 0.15001 0.522129
-2.83317 0.15001 1.47158
-2.83736 0.15001 1.06529
-2.593 0.15001 1.67838
-2.82107 0.15001 1.66644
-0.7432 0.15001 2.85
-2.58727 0.15001 -2.84999
-1.82853 0.15001 -2.13631
-2.21787 0.15001 -2.22351
-2.49802 0.15001 -1.29095
-2.77267 0.15001 -2.28116
-2.70892 0.15001 -1.989
-0.800058 0.298996 2.18247
-2.43749 0.15001 0.75146
-2.45712 0.15001 1.91884
-2.8336 0.15001 2.79433
-2.32661 0.15001 -2.68622
-1.99253 0.15001 -2.23159
-2.84999 0.15001 -1.86472
-2.74646 0.15001 -0.128701
-2.78586 0.15001 -0.925926
-2.81736 0.15001 -0.537965
-2.72794 0.15001 0.0774594
-2.8442 0.15001 0.327814
-2.77692 0.15001 2.03683
-1.88461 0.15001 2.83614
-1.26926 0.15001 -1.92909
-2.70359 0.15001 -2.72229
-1.5243 0.15001 -2.15485
-2.83783 0.15001 -2.11396
-2.22278 0.15001 -1.74965
-2.62141 0.15001 -1.63331
-2.64998 0.15001 -0.297831
-0.761006 0.474689 2.31565
-2.04752 0.15001 1.19742
-2.55271 0.15001 2.59679
-2.44261 0.15001 -2.51693
-2.62971 0.15001 -2.5618
-2.09302 0.15001 -2.08716
-2.80876 0.15001 -1.67826
-2.7422 0.15001 -1.43721
-2.72503 0.15001 -0.723347
-2.82772 0.15001 -1.10075
-2.78292 0.15001 0.715377
-2.24625 0.15001 2.03962
-2.44631 0.15001 2.84214
-2.22209 0.15001 -2.8464
-2.30799 0.15001 -2.37874
-2.18521 0.15001 -1.36824
-2.58087 0.15001 -0.8708
-2.53676 0.15001 -1.92443
-2.64637 0.15001 -1.05244
-2.46859 0.15001 -0.450334
-2.50555 0.15001 -0.0124505
-2.38174 0.15001 1.60822
-2.15493 0.15001 2.82556
-2.84219 0.15001 -2.84154
-1.04993 0.15001 -1.65941
-1.65867 0.15001 -2.03073
-2.62742 0.15001 -2.1602
-2.55933 0.15001 -1.4628
-2.07134 0.15001 -0.49811
-2.08225 0.15001 -0.691784
-2.67506 0.15001 1.19343
-1.7997 0.15001 0.773841
-2.61916 0.15001 2.15229
-1.41447 0.15001 -1.78621
-1.9509 0.15001 -1.97405
-2.20571 0.15001 -1.06083
-2.36596 0.15001 -1.42045
-2.42617 0.15001 -1.58804
-2.43321 0.15001 -0.238148
-2.28134 0.15001 -0.0227828
-2.50568 0.15001 0.409035
-2.506 0.15001 1.01575
-2.65361 0.15001 1.87358
-1.66601 0.15001 -2.28591
-1.28207 0.15001 -1.59989
-2.35178 0.15001 -1.90447
-2.15082 0.15001 -1.91866
-1.6977 0.15001 -1.36413
-2.27708 0.15001 -0.447913
-1.86638 0.15001 -0.584443
-1.89807 0.15001 -0.37758
-1.96467 0.15001 -0.178715
-2.0931 0.15001 0.826243
-2.12127 0.15001 -2.68104
-0.461162 0.15001 1.06492
-0.40662 0.246344 1.2852
-0.390472 0.232259 1.48953
-0.481211 0.204187 1.66145
-0.387945 0.213593 1.82711
-1.42682 0.15001 1.4803
-0.514278 0.206316 2.33678
-0.673034 0.242776 2.44568
-0.622474 0.170487 2.67287
-2.00294 0.15001 -2.51284
-0.525435 0.33391 1.03433
-0.582362 0.246756 1.19638
-0.572149 0.208431 1.40523
-0.660418 0.225185 1.59042
-2.6873 0.15001 -1.2544
-0.616714 0.234296 2.17673
-0.74728 0.15001 2.05645
-0.772323 0.300326 2.61833
-0.533726 0.15001 2.84999
-1.43745 0.15001 -2.50913
-0.270399 0.404482 1.18611
-0.495074 0.402737 1.39536
-0.521248 0.390279 1.58596
-0.45641 0.390644 1.7692
-0.593882 0.223311 1.82483
-0.552836 0.15001 1.99951
-0.386237 0.350267 2.27406
-0.584948 0.350807 2.59501
-0.454184 0.410519 2.71096
-2.01742 0.15001 -2.83991
-0.347714 0.391957 0.992237
-0.4689 0.439137 1.19433
-0.558861 0.578117 1.51799
-0.658231 0.389282 1.73141
-0.6485 0.403319 2.07252
-0.583593 0.408576 2.2686
