6000000 0.05
-1.19994 0.150335 -2.53252
-1.1536 0.150335 -2.36048
-1.19994 0.150335 -2.53252
-1.19994 0.150335 -2.53252
-1.19994 0.150335 -2.53252
-1.21719 0.150336 -2.27865
-1.19994 0.150335 -2.53252
-1.21719 0.150336 -2.27865
-1.21835 0.150335 -2.35031
-1.22287 0.150335 -2.35543
-1.10191 0.150267 1.27254
-1.04394 0.150262 1.33835
-0.772145 0.150295 0.562405
-1.04405 0.150262 1.3383
-0.772133 0.150295 0.562375
-1.07598 0.150264 1.2988
-0.51039 0.1503 -1.28725
-0.825843 0.15032 -0.228483
-0.852097 0.150299 -0.316116
-0.927584 0.150271 1.33121
-0.852679 0.150304 -0.313596
-0.927584 0.150271 1.33121
-0.81998 0.150261 1.35681
-0.608249 0.150319 -1.13255
-1.34626 0.150303 -2.15905
-0.521915 0.15029 -1.31631
-1.55622 0.150335 -2.6881
-0.521213 0.150291 -1.31278
-1.55623 0.150335 -2.68811
-0.888373 0.150336 -1.69591
-2.69787 0.150335 -2.34164
-1.12398 0.150335 -1.9611
-1.36279 0.150335 -1.98885
-1.34157 0.150335 -1.9762
-1.34439 0.150335 -1.97759
-1.34157 0.150335 -1.9762
-0.601985 0.150299 -1.48489
-2.74065 0.150335 -1.65209
-1.33096 0.150335 -1.96923
-0.665572 0.150336 -1.26607
-2.73862 0.150335 -1.65996
-0.665813 0.150336 -1.26492
-2.73862 0.150335 -1.65996
-0.656343 0.150336 -1.31525
-2.32365 0.150334 -2.57796
-2.66833 0.150335 -2.35716
-2.74065 0.150335 -1.65209
-2.74065 0.150335 -1.65209
-2.74065 0.150335 -1.65209
-2.74065 0.150335 -1.65209
-0.602485 0.150336 -1.39682
-1.563 0.150335 -2.46525
-2.64879 0.150335 -2.41472
-2.7377 0.150335 -1.67002
-2.51758 0.150335 -2.56287
-2.7377 0.150335 -1.66956
-2.51758 0.150335 -2.56287
-2.76289 0.150335 -1.77799
-2.74065 0.150335 -1.65208
-2.73504 0.150335 -1.7137
-2.78952 0.150335 -1.81943
-2.74065 0.150335 -1.65209
-2.78941 0.150335 -1.81913
-2.74065 0.150335 -1.65209
-2.62922 0.150335 -2.4533
-2.74065 0.150335 -1.65208
-2.74021 0.150335 -1.65331
-2.74065 0.150335 -1.65208
-2.74065 0.150335 -1.65208
-2.74065 0.150335 -1.65208
-1.19994 0.150335 -2.53252
-1.20329 0.150335 -2.34642
-1.19994 0.150335 -2.53252
-1.19994 0.150335 -2.53252
-1.19994 0.150335 -2.53252
-1.21893 0.150335 -2.35308
-1.19994 0.150335 -2.53252
-1.21893 0.150335 -2.35308
-1.22104 0.150335 -2.35957
-1.2148 0.150303 -2.34754
-1.22479 0.150335 -2.35571
-1.10191 0.150267 1.27254
-1.22704 0.15029 1.50542
-0.513396 0.150291 -0.535648
-1.22704 0.15029 1.50542
-1.23354 0.150335 -2.41402
-1.28148 0.150335 -2.05164
-0.760125 0.150328 -0.476464
-0.825843 0.15032 -0.228483
-0.990157 0.150336 -1.97354
-0.730221 0.150276 0.327721
-0.990157 0.150336 -1.97354
-0.856475 0.150336 -0.268989
-2.07197 0.150334 -2.54163
-1.32701 0.150335 -1.97792
-1.34626 0.150303 -2.15905
-0.59799 0.150336 -1.33566
-1.46153 0.150335 -2.57888
-0.598595 0.150299 -1.33043
-0.900878 0.15033 1.10909
-2.74065 0.150335 -1.65209
-0.679095 0.150332 -1.36719
-1.12398 0.150335 -1.9611
-0.611764 0.150333 -1.22221
-0.631954 0.150336 -1.31374
-0.611764 0.150333 -1.22221
-1.37178 0.150335 -2.51717
-2.74065 0.150335 -1.65209
-2.06857 0.150334 -2.54953
-1.33096 0.150335 -1.96923
-2.09337 0.150334 -2.55465
