6000000 0.05
-2.71714 0.150335 -2.80088
-2.4254 0.150335 -2.75128
-2.71714 0.150335 -2.80088
-2.71714 0.150335 -2.80088
-2.71714 0.150335 -2.80088
-2.57004 0.150335 -2.75591
-2.71714 0.150335 -2.80088
-2.57004 0.150335 -2.75591
-2.61962 0.150335 -2.77445
-2.64099 0.150335 -2.76917
-2.24159 0.150334 -2.34839
-2.22276 0.150334 -2.28853
-2.29347 0.150334 -2.4196
-2.2225 0.150334 -2.28722
-2.29347 0.150334 -2.4196
-2.22805 0.150334 -2.31043
-2.64756 0.150335 -2.41499
-2.29838 0.150334 -2.43455
-2.29995 0.150334 -2.43568
-2.28832 0.150334 -2.4225
-2.29992 0.150334 -2.43569
-2.28832 0.150334 -2.4225
-2.27849 0.150334 -2.40649
-2.82806 0.150314 -1.16421
-2.75046 0.150335 -2.33055
-2.67838 0.150335 -2.38715
-2.82459 0.150335 -2.08592
-2.67794 0.150299 -2.3873
-2.82459 0.150335 -2.08591
-2.52339 0.150335 -2.45414
-2.81239 0.150336 1.69845
-2.8332 0.150331 -1.11683
-2.83669 0.150335 -1.45627
-2.83576 0.150335 -1.46238
-2.83586 0.150335 -1.46077
-2.83576 0.150335 -1.46238
-2.69163 0.150335 -2.37586
-2.76279 0.150302 1.87321
-2.83592 0.150335 -1.39411
-2.82335 0.150336 -0.463813
-2.74876 0.150336 1.85333
-2.82325 0.150336 -0.462687
-2.74876 0.150336 1.85334
-2.82656 0.150336 -0.496169
-2.85085 0.153713 1.24239
-2.81284 0.150336 1.69118
-2.76279 0.150302 1.87321
-2.76278 0.150302 1.8732
-2.76279 0.150302 1.87321
-2.76278 0.150302 1.8732
-2.82851 0.150933 -1.28106
-2.84415 0.150336 -0.966585
-2.81557 0.150335 1.66639
-2.73859 0.150336 1.83391
-2.85061 0.150142 1.42176
-2.73887 0.150336 1.83466
-2.85061 0.150142 1.42176
-2.74596 0.150336 1.7839
-2.76281 0.150302 1.87323
-2.73918 0.150336 1.79665
-2.75152 0.150336 1.77394
-2.76279 0.150302 1.87321
-2.75149 0.150336 1.774
-2.76279 0.150302 1.87321
-2.82599 0.150335 1.61327
-2.76281 0.150302 1.87323
-2.76061 0.150303 1.87011
-2.76281 0.150302 1.87323
-2.76281 0.150302 1.87324
-2.76281 0.150302 1.87323
-2.71714 0.150335 -2.80088
-2.55184 0.150335 -2.7809
-2.71714 0.150335 -2.80088
-2.71714 0.150335 -2.80088
-2.71714 0.150335 -2.80088
-2.62424 0.150335 -2.77435
-2.71714 0.150335 -2.80088
-2.62424 0.150335 -2.77435
-2.63835 0.150335 -2.77225
-2.60097 0.150335 -2.777
-2.64806 0.150335 -2.76553
-2.24159 0.150334 -2.34839
-2.24548 0.150334 -2.35743
-2.31451 0.150334 -2.43636
-2.24548 0.150334 -2.35743
-2.722 0.150335 -2.72255
-2.73762 0.150335 -2.33929
-2.30371 0.150334 -2.43545
-2.29838 0.150334 -2.43455
-2.57197 0.150335 -2.53693
-2.29405 0.150334 -2.42975
-2.57197 0.150335 -2.53693
-2.29917 0.150334 -2.43532
-2.77682 0.150336 0.780762
-2.83551 0.150335 -1.6361
-2.75046 0.150335 -2.33055
-2.82813 0.1503 -1.27523
-2.76073 0.150335 -2.12642
-2.82807 0.1503 -1.2749
-2.29228 0.150334 -2.3896
-2.76279 0.150302 1.87321
-2.80821 0.150336 -0.318367
-2.8332 0.150331 -1.11683
-2.82684 0.15365 -1.25678
-2.84995 0.150336 -0.648435
-2.82684 0.15365 -1.25678
-2.7466 0.150335 -2.22044
-2.76278 0.150302 1.8732
-2.77614 0.150336 0.686879
-2.83592 0.150335 -1.39411
-2.77721 0.150336 0.834728
-2.82734 0.150335 1.60684
-2.77721 0.150336 0.834728
-2.77691 0.150336 0.737926
-2.76089 0.150303 1.87051
-2.78259 0.150336 0.892002
-2.81284 0.150336 1.69118
-2.75987 0.150336 1.76292
-2.85123 0.154673 1.28029
-2.75987 0.150336 1.76292
