1000 0.1
-0.483488 0.152565 0.918421
-0.389103 0.152463 1.01697
-0.58158 0.152562 1.01661
-0.482831 0.193229 1.01729
-0.482736 0.152297 1.01728
-0.482833 0.152458 1.11093
-0.482625 0.152297 1.0174
-0.482833 0.152458 1.11093
-0.389822 0.152625 1.2037
-0.582508 0.152686 1.20397
-0.483687 0.192589 1.20379
-0.483365 0.152471 1.20424
-0.484132 0.152512 1.30218
-0.483283 0.152471 1.20424
-0.484132 0.152512 1.30218
-0.390337 0.152604 1.40192
-0.582993 0.152682 1.40194
-0.483942 0.192545 1.4019
-0.483911 0.152465 1.40201
-0.484286 0.152517 1.50153
-0.483808 0.152465 1.40203
-0.484286 0.152517 1.50153
-0.390285 0.152614 1.60095
-0.582989 0.152688 1.60091
-0.484061 0.19241 1.60092
-0.483902 0.152474 1.60095
-0.484673 0.152525 1.70029
-0.483805 0.152474 1.60096
-0.484674 0.152525 1.70029
-0.390712 0.15264 1.7995
-0.583688 0.152704 1.79951
-0.48475 0.192124 1.79946
-0.484568 0.152493 1.79947
-0.485545 0.152557 1.89858
-0.484482 0.152493 1.79947
-0.485545 0.152557 1.89858
-0.39141 0.152706 1.99746
-0.584946 0.152757 1.9977
-0.485976 0.191383 1.9976
-0.485742 0.152547 1.99751
-0.487071 0.152626 2.09665
-0.48565 0.152547 1.99749
-0.487071 0.152626 2.09665
-0.392635 0.152796 2.19562
-0.587323 0.152851 2.19595
-0.48816 0.190194 2.1958
-0.487947 0.15264 2.19566
-0.489598 0.15273 2.295
-0.487869 0.15264 2.19564
-0.489598 0.15273 2.295
-0.394238 0.152803 2.39442
-0.590643 0.152746 2.39463
-0.491203 0.190231 2.39449
-0.490993 0.152617 2.39432
-0.492743 0.152223 2.49412
-0.490944 0.152617 2.39428
-0.492743 0.152223 2.49412
-0.396039 0.154805 2.5941
-0.594019 0.15519 2.5943
-0.494429 0.202339 2.59418
-0.494168 0.154086 2.59399
-0.495535 0.156923 2.69439
-0.494139 0.154084 2.59394
-0.495535 0.156923 2.69439
-0.397101 0.157017 2.79487
-0.596335 0.156943 2.79472
-0.496554 0.203074 2.79483
-0.496315 0.156384 2.79449
-0.496618 0.156388 2.84459
-0.496311 0.156384 2.79447
-0.484332 0.277811 0.917363
-0.390078 0.27867 1.01617
-0.58291 0.277755 1.01584
-0.483704 0.373544 1.01638
-0.482831 0.193229 1.01729
-0.484069 0.278524 1.10995
-0.48351 0.280832 1.01669
-0.484069 0.278524 1.10995
-0.391091 0.277383 1.20271
-0.584107 0.276893 1.20307
-0.484764 0.373094 1.20326
-0.483687 0.192589 1.20379
-0.485119 0.277384 1.30167
-0.484479 0.279909 1.20341
-0.485119 0.277384 1.30167
-0.391076 0.27755 1.40147
-0.583999 0.276956 1.4017
-0.484911 0.373057 1.40153
-0.483942 0.192545 1.4019
-0.485073 0.277405 1.50135
-0.484489 0.279952 1.4017
-0.485073 0.277405 1.50135
-0.39134 0.277448 1.6005
-0.584243 0.276906 1.60092
-0.484966 0.372937 1.60059
-0.484061 0.19241 1.60092
-0.485681 0.277172 1.70021
-0.484723 0.279879 1.60081
-0.485681 0.277172 1.70021
-0.391628 0.27716 1.79927
-0.585036 0.276758 1.79955
-0.485587 0.37269 1.79926
-0.48475 0.192124 1.79946
-0.486602 0.276955 1.89869
-0.485415 0.279691 1.79941
-0.486602 0.276955 1.89869
-0.392517 0.276919 1.99795
-0.586343 0.276409 1.99785
-0.487048 0.372599 1.99763
-0.485976 0.191383 1.9976
-0.488105 0.276779 2.097
-0.486708 0.279442 1.99775
-0.488105 0.276779 2.097
-0.393674 0.276441 2.1963
-0.588566 0.276084 2.19625
-0.489324 0.372481 2.19593
-0.48816 0.190194 2.1958
-0.490589 0.276379 2.2955
-0.488857 0.279051 2.19603
-0.490589 0.276379 2.2955
-0.395051 0.275971 2.39519
-0.591729 0.275668 2.39509
-0.492297 0.372542 2.39476
-0.491203 0.190231 2.39449
-0.493572 0.278721 2.49473
-0.491811 0.278899 2.3948
-0.493572 0.278721 2.49473
-0.396872 0.280313 2.5949
-0.594896 0.280213 2.59487
-0.495397 0.373361 2.59465
-0.494429 0.202339 2.59418
-0.496213 0.280777 2.69518
-0.494943 0.284311 2.59453
-0.496213 0.280777 2.69518
-0.39748 0.280724 2.79604
-0.597044 0.280568 2.79558
-0.497356 0.373601 2.79571
-0.496554 0.203074 2.79483
-0.497146 0.283965 2.84548
-0.496889 0.28501 2.79536
-0.484499 0.471678 0.916841
-0.390391 0.472387 1.01582
-0.582961 0.47173 1.01539
-0.483659 0.572497 1.01627
-0.483704 0.373544 1.01638
-0.484165 0.472533 1.10974
-0.48366 0.472877 1.01626
-0.484165 0.472533 1.10974
-0.391414 0.472007 1.20275
-0.584252 0.47163 1.20306
-0.4847 0.57248 1.20325
-0.484764 0.373094 1.20326
-0.485682 0.471938 1.30158
-0.484768 0.472719 1.20332
-0.485682 0.471938 1.30158
-0.391329 0.472034 1.40158
-0.584963 0.471374 1.40129
-0.4853 0.572148 1.40156
-0.484911 0.373057 1.40153
-0.485648 0.471722 1.50094
-0.48517 0.472558 1.40144
-0.485648 0.471722 1.50094
-0.391303 0.472103 1.6005
-0.584545 0.471078 1.60029
-0.484992 0.571893 1.60041
-0.484966 0.372937 1.60059
-0.485804 0.471319 1.69979
-0.484973 0.472316 1.60036
-0.485804 0.471319 1.69979
-0.391487 0.471654 1.79914
-0.585219 0.470753 1.7991
-0.485754 0.571509 1.79895
-0.485587 0.37269 1.79926
-0.486871 0.47107 1.89835
-0.485522 0.471965 1.79903
-0.486871 0.47107 1.89835
-0.392673 0.471556 1.99759
-0.586839 0.470556 1.99753
-0.48751 0.571213 1.99723
-0.487048 0.372599 1.99763
-0.488745 0.470995 2.09665
-0.487181 0.471775 1.99737
-0.488745 0.470995 2.09665
-0.393996 0.471134 2.19593
-0.589448 0.470399 2.19598
-0.490083 0.571005 2.19573
-0.489324 0.372481 2.19593
-0.491446 0.470914 2.29524
-0.489637 0.471576 2.19569
-0.491446 0.470914 2.29524
-0.395301 0.47075 2.39494
-0.592725 0.470521 2.39492
-0.493144 0.571085 2.39468
-0.492297 0.372542 2.39476
-0.494433 0.471194 2.4947
-0.492655 0.471611 2.39459
-0.494433 0.471194 2.4947
-0.39713 0.470876 2.5952
-0.595793 0.47097 2.59494
-0.49621 0.57155 2.59474
-0.495397 0.373361 2.59465
-0.496979 0.471163 2.6955
-0.495734 0.472084 2.59471
-0.496979 0.471163 2.6955
-0.397987 0.471198 2.79651
-0.597884 0.471073 2.79605
-0.498082 0.571716 2.79623
-0.497356 0.373601 2.79571
-0.497961 0.47198 2.846
-0.49773 0.472262 2.79584
-0.484621 0.670804 0.916934
-0.390328 0.671421 1.01583
-0.583174 0.67088 1.01541
-0.483942 0.771333 1.01611
-0.483659 0.572497 1.01627
-0.48427 0.671719 1.1096
-0.483772 0.671959 1.01627
-0.48427 0.671719 1.1096
-0.391412 0.671137 1.20239
-0.584379 0.670868 1.2029
-0.485084 0.77125 1.20297
-0.4847 0.57248 1.20325
-0.485754 0.671034 1.30159
-0.484793 0.671922 1.20316
-0.485754 0.671034 1.30159
-0.39163 0.671198 1.40141
-0.58497 0.670339 1.40178
-0.485298 0.77087 1.40153
-0.4853 0.572148 1.40156
-0.485762 0.670705 1.50128
-0.485348 0.67155 1.40172
-0.485762 0.670705 1.50128
-0.391559 0.671102 1.60032
-0.584692 0.670132 1.6007
-0.485436 0.770588 1.6003
-0.484992 0.571893 1.60041
-0.48613 0.670438 1.69986
-0.485189 0.671281 1.60059
-0.48613 0.670438 1.69986
-0.391992 0.670642 1.79878
-0.585942 0.669794 1.79914
-0.486607 0.770247 1.79875
-0.485754 0.571509 1.79895
-0.487609 0.669961 1.89818
-0.486234 0.670938 1.79895
-0.487609 0.669961 1.89818
-0.392956 0.670094 1.99739
-0.587758 0.669469 1.99739
-0.488532 0.769834 1.99714
-0.48751 0.571213 1.99723
-0.489658 0.669694 2.0967
-0.487978 0.670512 1.99722
-0.489658 0.669694 2.0967
-0.39442 0.670132 2.19621
-0.590447 0.669236 2.19615
-0.49127 0.769816 2.1959
-0.490083 0.571005 2.19573
-0.492384 0.669802 2.29556
-0.490587 0.670399 2.1959
-0.492384 0.669802 2.29556
-0.395986 0.66965 2.39528
-0.593701 0.669468 2.3952
-0.494285 0.770033 2.39508
-0.493144 0.571085 2.39468
-0.495425 0.670161 2.49487
-0.49369 0.670525 2.3949
-0.495425 0.670161 2.49487
-0.397784 0.669981 2.59526
-0.596773 0.669965 2.5951
-0.497303 0.770554 2.59506
-0.49621 0.57155 2.59474
-0.497735 0.670166 2.69592
-0.496731 0.671059 2.59483
-0.497735 0.670166 2.69592
-0.398239 0.67012 2.79726
-0.59855 0.670093 2.79681
-0.498734 0.770849 2.79723
-0.498082 0.571716 2.79623
-0.498537 0.670961 2.84688
-0.498354 0.671233 2.79666
-0.484982 0.869556 0.916386
-0.390663 0.870106 1.0153
-0.583606 0.869603 1.01493
-0.484697 0.969671 1.01523
-0.483942 0.771333 1.01611
-0.484901 0.870323 1.10924
-0.484225 0.870601 1.01575
-0.484901 0.870323 1.10924
-0.391955 0.869835 1.20225
-0.585102 0.869476 1.20257
-0.486067 0.969611 1.20268
-0.485084 0.77125 1.20297
-0.486109 0.869676 1.30121
-0.485524 0.870481 1.20284
-0.486109 0.869676 1.30121
-0.391464 0.869796 1.40116
-0.585092 0.869076 1.40105
-0.485913 0.969418 1.40084
-0.485298 0.77087 1.40153
-0.486022 0.869334 1.50055
-0.48539 0.870164 1.40111
-0.486022 0.869334 1.50055
-0.391652 0.869615 1.59987
-0.585472 0.868703 1.5998
-0.486661 0.968944 1.59949
-0.485436 0.770588 1.6003
-0.486874 0.8689 1.69923
-0.485783 0.869816 1.59978
-0.486874 0.8689 1.69923
-0.392067 0.869367 1.7984
-0.586828 0.868361 1.7986
-0.487875 0.968751 1.79829
-0.486607 0.770247 1.79875
-0.48847 0.868613 1.8979
-0.486984 0.869497 1.79844
-0.48847 0.868613 1.8979
-0.393272 0.868593 1.99704
-0.589029 0.868211 1.9973
-0.49009 0.96861 1.99705
-0.488532 0.769834 1.99714
-0.490913 0.868486 2.09655
-0.489108 0.869176 1.99703
-0.490913 0.868486 2.09655
-0.394977 0.869015 2.19605
-0.592014 0.868131 2.1961
-0.493016 0.968686 2.19587
-0.49127 0.769816 2.1959
-0.493651 0.868807 2.29565
-0.492015 0.869258 2.19583
-0.493651 0.868807 2.29565
-0.396308 0.868709 2.39564
-0.595039 0.868596 2.39551
-0.495698 0.969141 2.3955
-0.494285 0.770033 2.39508
-0.496498 0.869244 2.49528
-0.494883 0.869594 2.39524
-0.496498 0.869244 2.49528
-0.398201 0.869125 2.5959
-0.597942 0.869023 2.59555
-0.498412 0.969752 2.5958
-0.497303 0.770554 2.59506
-0.498594 0.869329 2.69667
-0.497811 0.870133 2.59539
-0.498594 0.869329 2.69667
-0.398617 0.869336 2.79826
-0.59929 0.869476 2.79783
-0.49946 0.970524 2.79824
-0.498734 0.770849 2.79723
-0.499235 0.870361 2.84798
-0.49911 0.870597 2.79772
-0.486021 1.06771 0.915197
-0.391392 1.06823 1.01409
-0.584771 1.06773 1.01386
-0.486309 1.16764 1.01367
-0.484697 0.969671 1.01523
-0.486101 1.06833 1.10849
-0.485324 1.06864 1.01461
-0.486101 1.06833 1.10849
-0.39265 1.06851 1.20214
-0.586358 1.06764 1.20228
-0.487558 1.16772 1.20245
-0.486067 0.969611 1.20268
-0.487281 1.06808 1.30097
-0.486683 1.0687 1.20257
-0.487281 1.06808 1.30097
-0.392436 1.06825 1.40103
-0.586499 1.0676 1.40069
-0.487963 1.16781 1.40075
-0.485913 0.969418 1.40084
-0.487632 1.06773 1.5002
-0.486811 1.0686 1.40077
-0.487632 1.06773 1.5002
-0.392978 1.06781 1.59974
-0.587509 1.0671 1.59944
-0.489038 1.16731 1.59944
-0.486661 0.968944 1.59949
-0.488833 1.06732 1.69894
-0.487761 1.06807 1.59943
-0.488833 1.06732 1.69894
-0.393307 1.06784 1.7986
-0.589007 1.06701 1.79835
-0.490422 1.16736 1.79816
-0.487875 0.968751 1.79829
-0.490473 1.0674 1.89786
-0.48906 1.06804 1.79826
-0.490473 1.0674 1.89786
-0.394563 1.06731 1.99722
-0.591245 1.06724 1.99737
-0.492523 1.16758 1.99714
-0.49009 0.96861 1.99705
-0.492894 1.06743 2.0967
-0.491245 1.0681 1.99712
-0.492894 1.06743 2.0967
-0.396224 1.06757 2.19612
-0.594083 1.06712 2.19632
-0.495055 1.16775 2.19629
-0.493016 0.968686 2.19587
-0.49546 1.06777 2.29597
-0.49404 1.06814 2.19603
-0.49546 1.06777 2.29597
-0.397366 1.06781 2.39597
-0.596685 1.06774 2.39606
-0.497418 1.16841 2.39598
-0.495698 0.969141 2.3955
-0.497858 1.06845 2.49598
-0.496554 1.06872 2.39576
-0.497858 1.06845 2.49598
-0.398748 1.06853 2.59659
-0.599096 1.06838 2.59637
-0.499467 1.16916 2.59679
-0.498412 0.969752 2.5958
-0.499416 1.06895 2.69749
-0.498923 1.06951 2.59627
-0.499416 1.06895 2.69749
-0.399104 1.06891 2.79915
-0.599914 1.06943 2.79868
-0.499795 1.17004 2.79877
-0.49946 0.970524 2.79824
-0.499793 1.07027 2.84884
-0.499729 1.07043 2.7986
-0.487981 1.26591 0.913043
-0.392564 1.2664 1.01197
-0.58698 1.26588 1.01201
-0.48886 1.36592 1.01116
-0.486309 1.16764 1.01367
-0.488026 1.26641 1.10739
-0.487376 1.26671 1.01262
-0.488026 1.26641 1.10739
-0.39372 1.2667 1.20161
-0.588375 1.2658 1.20217
-0.48997 1.36611 1.20231
-0.487558 1.16772 1.20245
-0.489341 1.26635 1.30096
-0.488628 1.26677 1.20233
-0.489341 1.26635 1.30096
-0.393789 1.26666 1.40042
-0.589089 1.26612 1.40085
-0.490725 1.36625 1.40071
-0.487963 1.16781 1.40075
-0.490039 1.2663 1.50021
-0.489224 1.26701 1.40071
-0.490039 1.2663 1.50021
-0.394351 1.26635 1.59928
-0.590204 1.26575 1.59964
-0.491827 1.36619 1.59952
-0.489038 1.16731 1.59944
-0.491335 1.26602 1.69888
-0.490313 1.26665 1.59945
-0.491335 1.26602 1.69888
-0.394823 1.26666 1.79824
-0.591831 1.26579 1.79827
-0.493228 1.36647 1.79826
-0.490422 1.16736 1.79816
-0.493015 1.26629 1.89774
-0.491777 1.26679 1.79809
-0.493015 1.26629 1.89774
-0.396009 1.2664 1.99758
-0.593838 1.26622 1.99735
-0.495187 1.36674 1.99737
-0.492523 1.16758 1.99714
-0.495021 1.26661 2.09707
-0.493783 1.2671 1.99721
-0.495021 1.26661 2.09707
-0.397043 1.26682 2.19705
-0.596115 1.26643 2.19679
-0.497086 1.3673 2.19701
-0.495055 1.16775 2.19629
-0.497169 1.26718 2.29646
-0.495954 1.26747 2.19661
-0.497169 1.26718 2.29646
-0.398082 1.26731 2.39654
-0.598379 1.26717 2.39637
-0.498933 1.36791 2.39638
-0.497418 1.16841 2.39598
-0.499155 1.26783 2.49661
-0.498149 1.26821 2.39619
-0.499155 1.26783 2.49661
-0.399364 1.26795 2.59711
-0.600046 1.2677 2.59733
-0.500372 1.36841 2.59737
-0.499467 1.16916 2.59679
-0.499853 1.26811 2.69806
-0.49991 1.26881 2.59715
-0.499853 1.26811 2.69806
-0.399505 1.2681 2.79959
-0.599869 1.26844 2.7988
-0.50013 1.36819 2.79927
-0.499795 1.17004 2.79877
-0.499828 1.26918 2.84902
-0.499868 1.26934 2.79891
-0.490801 1.46447 0.909856
-0.394171 1.46497 1.0091
-0.590137 1.4645 1.00922
-0.492095 1.5649 1.00792
-0.48886 1.36592 1.01116
-0.490935 1.46505 1.1059
-0.490343 1.46525 1.00968
-0.490935 1.46505 1.1059
-0.395231 1.46553 1.20172
-0.591328 1.46466 1.2021
-0.493134 1.56527 1.20212
-0.48997 1.36611 1.20231
-0.492107 1.46507 1.30115
-0.491455 1.46558 1.20223
-0.492107 1.46507 1.30115
-0.395173 1.4654 1.40089
-0.592308 1.46472 1.40068
-0.493849 1.56531 1.40076
-0.490725 1.36625 1.40071
-0.492974 1.46515 1.50025
-0.492188 1.46564 1.40076
-0.492974 1.46515 1.50025
-0.395981 1.46533 1.59981
-0.593364 1.46498 1.59961
-0.494998 1.56565 1.59968
-0.491827 1.36619 1.59952
-0.494148 1.46539 1.69918
-0.493365 1.4658 1.5996
-0.494148 1.46539 1.69918
-0.396196 1.46583 1.79897
-0.594804 1.46536 1.7986
-0.49613 1.56611 1.79875
-0.493228 1.36647 1.79826
-0.495682 1.46572 1.89818
-0.494606 1.46627 1.79856
-0.495682 1.46572 1.89818
-0.397474 1.46566 1.99805
-0.596643 1.4657 1.99779
-0.497836 1.56643 1.99797
-0.495187 1.36674 1.99737
-0.497417 1.46615 2.09762
-0.496488 1.46654 1.99767
-0.497417 1.46615 2.09762
-0.39824 1.46645 2.19744
-0.598329 1.46617 2.1976
-0.499102 1.56714 2.19769
-0.497086 1.3673 2.19701
-0.498925 1.46669 2.29703
-0.498123 1.46718 2.19737
-0.498925 1.46669 2.29703
-0.39888 1.46658 2.39706
-0.599788 1.46656 2.39673
-0.500247 1.56726 2.39693
-0.498933 1.36791 2.39638
-0.50021 1.46715 2.4969
-0.499557 1.46754 2.39663
-0.50021 1.46715 2.4969
-0.399608 1.46727 2.59754
-0.600926 1.46691 2.59755
-0.501334 1.56777 2.59742
-0.500372 1.36841 2.59737
-0.500542 1.46663 2.69859
-0.500756 1.46797 2.59742
-0.500542 1.46663 2.69859
-0.399782 1.46665 2.80029
-0.600623 1.46615 2.79965
-0.501297 1.56678 2.80062
-0.50013 1.36819 2.79927
-0.500518 1.46691 2.84998
-0.500592 1.4672 2.79978
-0.493897 1.66401 0.906424
-0.395819 1.66436 1.00579
-0.593641 1.66402 1.00612
-0.495128 1.765 1.00492
-0.492095 1.5649 1.00792
-0.494208 1.66449 1.10411
-0.493636 1.66478 1.0064
-0.494208 1.66449 1.10411
-0.396763 1.66481 1.20134
-0.594783 1.66425 1.20186
-0.496038 1.76553 1.20203
-0.493134 1.56527 1.20212
-0.495179 1.66463 1.30123
-0.494678 1.66513 1.20191
-0.495179 1.66463 1.30123
-0.396926 1.66482 1.40062
-0.595552 1.66445 1.40089
-0.496727 1.76588 1.40106
-0.493849 1.56531 1.40076
-0.496005 1.66497 1.50039
-0.495408 1.66528 1.40081
-0.496005 1.66497 1.50039
-0.397701 1.66533 1.59964
-0.596572 1.66483 1.59995
-0.49762 1.76651 1.60009
-0.494998 1.56565 1.59968
-0.497079 1.66524 1.69943
-0.49646 1.66577 1.59982
-0.497079 1.66524 1.69943
-0.397856 1.66563 1.79896
-0.5978 1.66512 1.79905
-0.498608 1.76708 1.79919
-0.49613 1.56611 1.79875
-0.498334 1.66561 1.89863
-0.497555 1.66612 1.79891
-0.498334 1.66561 1.89863
-0.39888 1.66586 1.99861
-0.599139 1.6656 1.99831
-0.499724 1.76783 1.99845
-0.497836 1.56643 1.99797
-0.499432 1.66619 2.09811
-0.498976 1.6666 1.99824
-0.499432 1.66619 2.09811
-0.399136 1.66662 2.19798
-0.600075 1.66621 2.198
-0.500475 1.76859 2.19781
-0.499102 1.56714 2.19769
-0.500343 1.66665 2.29756
-0.49988 1.66728 2.19786
-0.500343 1.66665 2.29756
-0.399724 1.66643 2.39731
-0.601049 1.66633 2.39733
-0.501343 1.76895 2.39724
-0.500247 1.56726 2.39693
-0.501364 1.66698 2.49718
-0.500895 1.66736 2.39715
-0.501364 1.66698 2.49718
-0.400272 1.66711 2.59748
-0.602033 1.66682 2.5977
-0.502022 1.76966 2.59761
-0.501334 1.56777 2.59742
-0.501652 1.66649 2.69934
-0.501895 1.66793 2.5976
-0.501652 1.66649 2.69934
-0.400078 1.66662 2.80148
-0.602027 1.66607 2.80115
-0.50212 1.76929 2.80164
-0.501297 1.56678 2.80062
-0.501745 1.66693 2.8502
-0.501806 1.66722 2.8013
-0.496289 1.86441 0.90377
-0.397045 1.86501 1.00338
-0.596249 1.86441 1.00378
-0.496855 1.96488 1.00319
-0.495128 1.765 1.00492
-0.496588 1.86503 1.10305
-0.496132 1.86525 1.00391
-0.496588 1.86503 1.10305
-0.397557 1.86589 1.20197
-0.597162 1.86514 1.20212
-0.497525 1.96574 1.20223
-0.496038 1.76553 1.20203
-0.497369 1.8658 1.30181
-0.496941 1.86605 1.20221
-0.497369 1.8658 1.30181
-0.397985 1.86632 1.40126
-0.597871 1.86572 1.40134
-0.498248 1.96636 1.40134
-0.496727 1.76588 1.40106
-0.498016 1.86646 1.50091
-0.497684 1.86664 1.40134
-0.498016 1.86646 1.50091
-0.398239 1.86706 1.60033
-0.598565 1.86648 1.60038
-0.498774 1.96723 1.6004
-0.49762 1.76651 1.60009
