1000 0.1
-2.82437 0.15001 -1.10827
-2.50534 0.15001 -0.25084
-1.97951 0.15001 0.42017
-2.6883 0.15001 -0.299429
-2.58153 0.15001 0.321492
-1.08089 0.15001 1.54626
-2.33148 0.15001 2.21579
-2.44596 0.15001 2.02965
-2.23309 0.15001 2.43833
-2.31999 0.15001 2.6105
-2.84377 0.15001 -2.77181
-2.83952 0.15001 -0.801426
-2.80395 0.15001 -0.437247
-2.73654 0.15001 0.676587
-2.84999 0.15001 1.76748
-2.84322 0.15001 2.1612
-2.75096 0.15001 1.9234
-2.61416 0.15001 2.31539
-2.84999 0.15001 2.40329
-0.672803 0.15001 2.84999
-2.84999 0.15001 -2.60174
-2.49738 0.15001 -0.676198
-2.77741 0.15001 -0.622443
-2.19145 0.15001 0.809075
-2.81763 0.15001 -0.117475
-2.76859 0.15001 0.296836
-0.733583 0.220265 2.18304
-2.26407 0.15001 1.99571
-2.52871 0.15001 2.64235
-2.84999 0.15001 2.84999
-2.78656 0.15001 -2.45763
-2.65761 0.15001 -0.771409
-2.82908 0.15001 0.499362
-2.84822 0.15001 1.56834
-2.84999 0.15001 1.14743
-2.8497 0.15001 1.3536
-2.65697 0.15001 1.66992
-2.77302 0.296546 1.70721
-2.84999 0.15001 2.64151
-2.13649 0.15001 2.84999
-2.39982 0.15001 -1.87721
-2.81205 0.15001 -1.70225
-2.64396 0.15001 -1.12554
-2.84323 0.15001 0.0854157
-2.15363 0.15001 0.448918
-2.57972 0.15001 0.780854
-2.64622 0.15001 1.46684
-0.698929 0.399335 2.32564
-1.81216 0.15001 2.30383
-2.67246 0.15001 2.84675
-2.83671 0.15001 -1.89943
-2.72992 0.15001 -1.28407
-2.63227 0.15001 -0.503479
-2.84999 0.15001 0.837792
-2.69908 0.15001 0.955614
-2.6773 0.15001 1.23804
-2.84352 0.264345 0.992111
-2.56522 0.15001 1.85358
-2.41774 0.257638 2.7144
-2.49517 0.15001 2.84999
-2.66909 0.15001 -2.84945
-2.72029 0.15001 -0.950925
-1.97378 0.15001 0.82382
-2.3786 0.15001 1.1694
-2.64827 0.15001 0.49191
-2.55758 0.15001 1.08474
-2.49969 0.15001 1.30655
-2.45953 0.15001 1.67202
-2.43279 0.15001 2.44739
-2.31708 0.15001 2.84999
-2.84805 0.15001 -2.13636
-2.51365 0.15001 -0.907413
-2.46225 0.15001 -0.4321
-2.66276 0.15001 0.138831
-2.39608 0.15001 0.871628
-1.95883 0.15001 1.56859
-2.02496 0.15001 1.37337
-2.61487 0.150849 2.07559
-1.53512 0.15001 2.15782
-2.84344 0.322971 2.82249
-2.45901 0.15001 -1.09892
-2.63702 0.15001 -0.126806
-1.77643 0.15001 0.93658
-2.21149 0.15001 0.610586
-2.40215 0.15001 0.638485
-2.39648 0.15001 1.46463
-2.26902 0.15001 1.68478
-2.3752 0.15001 1.8478
-2.13525 0.15001 2.2557
-2.68791 0.15001 2.52449
-2.34737 0.15001 -1.70958
-2.31656 0.15001 -0.291659
-2.2524 0.15001 0.303593
-2.43901 0.15001 0.169912
-1.79428 0.15001 0.559746
-2.1783 0.15001 1.51609
-1.86001 0.15001 1.28309
-1.75253 0.15001 1.54605
-1.76163 0.15001 1.91151
-1.95168 0.15001 2.18717
-2.69133 0.15001 -2.64061
-0.371118 0.15001 1.11769
-0.382104 0.176532 1.31752
-0.372577 0.166674 1.51244
-0.421616 0.152585 1.69369
-0.350241 0.153252 1.86216
-0.868086 0.15001 1.94421
-0.465293 0.150923 2.34044
-0.608168 0.167018 2.45771
-0.557916 0.15001 2.69276
-2.56581 0.15001 -2.54417
-0.508004 0.237172 1.037
-0.54051 0.179961 1.22044
-0.547615 0.158559 1.41885
-0.580026 0.155853 1.606
-2.24832 0.15001 1.0378
-0.554447 0.180311 2.18332
-0.857852 0.15001 2.31705
-0.711264 0.213996 2.61149
-0.475097 0.15001 2.84999
-1.41487 0.15001 -2.679
-0.252733 0.342755 1.20396
-0.472226 0.336708 1.41566
-0.468475 0.322402 1.60032
-0.411084 0.325219 1.78317
-0.536842 0.159099 1.84545
-0.478471 0.15001 2.01876
-0.352471 0.302867 2.2856
-0.529448 0.295501 2.59194
-0.439791 0.360583 2.73108
-2.45578 0.15001 -2.84872
-0.323912 0.321522 1.01247
-0.444642 0.367222 1.21482
-0.52647 0.49227 1.53685
-0.596769 0.302557 1.73777
-0.603317 0.333183 2.07485
-0.531635 0.343637 2.28239
-0.440438 0.326518 2.44076
-2.12002 0.15001 2.63722
-0.570546 0.315388 2.84999
-2.25087 0.15001 -2.84999
-2.52911 0.15001 -1.27291
-0.42184 0.519643 1.37386
-0.371342 0.599535 1.63718
-0.494115 0.480566 1.72467
-0.374387 0.317589 1.96241
-0.428773 0.360526 2.13082
-0.363526 0.471824 2.35218
-0.433937 0.47194 2.56596
-1.86444 0.15001 2.48174
-2.33226 0.15001 -2.70965
-0.31784 0.496816 1.09941
-2.52718 0.15001 0.012234
-2.37496 0.15001 0.449694
-0.544588 0.390161 1.90195
-0.478967 0.514192 2.03301
-0.504327 0.529337 2.21877
-0.52852 0.515372 2.40642
-0.643454 0.411757 2.50813
-1.82517 0.15001 2.67101
-2.17208 0.15001 -2.58762
-2.69072 0.15001 -2.09369
-0.291674 0.593979 1.26035
-0.463876 0.681639 1.49122
-0.368601 0.737205 1.76125
-0.332017 0.638744 2.02797
-0.436215 0.70075 2.16913
-0.362719 0.653315 2.34906
-0.58831 0.466156 2.68631
-2.05286 0.15001 2.42151
-2.7144 0.15001 -2.26771
-2.41056 0.15001 -2.57578
-0.631897 0.334006 1.31615
-1.89609 0.15001 1.10489
-0.404699 0.789363 1.93853
-2.24342 0.15001 1.33136
-2.12121 0.15001 1.81656
-2.09254 0.15001 2.05223
-0.517706 0.65304 2.53836
-0.437636 0.610705 2.69573
-1.86542 0.15001 -2.78897
-1.86779 0.15001 -1.08601
-1.79741 0.15001 0.387286
-2.34436 0.15001 -0.0417911
-1.55981 0.15001 0.981287
-2.06128 0.15001 1.00129
-1.68166 0.15001 1.36601
-1.58369 0.15001 1.94678
-1.92055 0.15001 1.99749
-1.94355 0.15001 2.84999
-1.97 0.15001 -2.6009
-2.00825 0.15001 -0.965744
-2.20924 0.15001 0.123167
-1.40823 0.15001 0.767318
-0.781232 0.15001 1.4235
-2.08007 0.15001 1.18612
-1.89052 0.15001 1.78841
-1.72197 0.15001 2.14051
-1.62136 0.15001 2.35172
-2.23562 0.25265 2.72709
-0.552644 0.15001 -2.37556
-0.0719386 0.15001 -0.608075
-0.208503 0.152527 1.21242
-0.187528 0.177981 1.55555
-0.24619 0.15001 1.71105
-0.162863 0.15001 1.85513
-0.192729 0.15001 2.17202
-0.280277 0.15001 2.35903
-0.255677 0.150002 2.54197
-0.291374 0.15001 2.84999
-1.3178 0.15001 -2.84995
-1.35315 0.15001 -1.41828
-0.218252 0.15001 1.38806
-0.290399 0.309263 1.63349
-0.233534 0.315435 1.8046
-0.287999 0.15001 2.0251
-0.37456 0.15001 2.18313
-0.430683 0.15008 2.51723
-0.371353 0.152234 2.68919
-0.100668 0.15001 2.84999
-2.06662 0.15001 -2.84995
-0.20461 0.163802 1.01207
-0.101166 0.293829 1.33917
-0.162137 0.362419 1.50892
-0.142495 0.415898 1.68411
-0.192364 0.29137 1.96929
-0.253988 0.316549 2.13232
-0.176177 0.290688 2.28733
-0.133222 0.323468 2.58066
-0.259938 0.306669 2.74734
-1.68333 0.15001 -2.61958
-0.134789 0.353156 1.05519
-0.291287 0.3353 1.38402
-0.326442 0.456067 1.52743
-0.285993 0.491837 1.76358
-0.284657 0.464762 2.03115
-0.160322 0.456879 2.23732
-0.253188 0.356433 2.43783
-0.330774 0.316884 2.58917
-0.122632 0.322725 2.84999
