1000 0.1
-2.84999 0.15001 -2.67419
-1.38332 0.15001 -1.77805
-2.14718 0.15001 -1.64074
-2.3597 0.15001 -2.37566
-2.24982 0.15001 -2.21831
-1.38831 0.15001 -0.945607
-2.60147 0.15001 1.22036
-2.67107 0.15001 0.421141
-2.24087 0.15001 1.08845
-2.08987 0.15001 1.61062
-2.23489 0.15001 -2.84999
-2.68491 0.15001 -2.63971
-2.45476 0.15001 -2.5261
-2.60586 0.15001 -2.13393
-2.84887 0.15001 0.0845323
-2.80095 0.15001 1.31223
-2.83353 0.15001 0.736725
-2.57208 0.15001 1.41745
-2.84926 0.15001 1.51893
-0.862129 0.15001 2.84998
-2.4722 0.15001 -2.84999
-1.57054 0.15001 -2.07151
-2.04823 0.15001 -2.27192
-2.4756 0.15001 -1.60879
-2.69327 0.15001 -2.46697
-2.69908 0.15001 -2.28533
-0.802185 0.324885 2.18162
-2.45573 0.15001 0.305838
-2.41953 0.15001 1.7247
-2.84111 0.15001 2.73138
-2.15484 0.15001 -2.67834
-1.73317 0.15001 -2.17541
-2.84999 0.15001 -2.19979
-2.71372 0.15001 -0.667825
-2.82959 0.15001 -1.43518
-2.77226 0.15001 -1.0422
-2.74884 0.15001 -0.337687
-2.83519 0.15001 -0.162613
-2.82678 0.15001 1.9069
-1.87778 0.15001 2.8286
-1.04436 0.15001 -1.77711
-2.66496 0.15001 -2.82085
-1.2171 0.15001 -2.06209
-2.84999 0.15001 -2.38578
-2.0368 0.15001 -1.78008
-2.60142 0.15001 -1.95185
-2.64251 0.15001 -0.864842
-0.771465 0.496161 2.31024
-2.115 0.15001 0.763662
-2.58552 0.15001 2.51016
-2.27199 0.15001 -2.54025
-2.52172 0.15001 -2.68605
-1.92034 0.15001 -2.13591
-2.76721 0.15001 -2.04064
-2.7625 0.15001 -1.85125
-2.7802 0.15001 -1.24827
-2.82275 0.15001 -1.61546
-2.8472 0.15001 0.325868
-2.21577 0.15001 1.92529
-2.57658 0.15001 2.77457
-2.05419 0.15001 -2.83631
-2.18331 0.15001 -2.38538
-2.03774 0.15001 -1.49608
-2.59378 0.15001 -1.32755
-2.44767 0.15001 -2.22123
-2.65615 0.15001 -1.5112
-2.47736 0.15001 -0.981016
-2.53484 0.15001 -0.583413
-2.34479 0.15001 1.39818
-2.17899 0.15001 2.79574
-2.84997 0.15001 -2.84999
-0.918054 0.15001 -1.48985
-1.3806 0.15001 -1.97814
-2.54347 0.15001 -2.37015
-2.49464 0.15001 -1.79736
-2.08473 0.15001 -1.02967
-2.05378 0.15001 -1.20558
-2.75043 0.15001 0.914845
-1.84092 0.15001 0.241277
-2.48051 0.15001 2.07268
-1.23198 0.15001 -1.67661
-1.79051 0.15001 -1.98934
-2.14932 0.15001 -1.36198
-2.31911 0.15001 -1.70972
-2.34186 0.15001 -1.89735
-2.45318 0.15001 -0.787784
-2.34729 0.15001 -0.585324
-2.52608 0.15001 -0.0913609
-2.62161 0.15001 0.674011
-2.72827 0.15001 1.67141
-1.39816 0.15001 -2.16471
-1.08145 0.15001 -1.57661
-2.16114 0.15001 -1.9181
-1.98025 0.15001 -1.96059
-1.54701 0.15001 -1.46787
-2.29844 0.15001 -1.01468
-1.84282 0.15001 -1.14723
-1.88716 0.15001 -0.942338
-1.9898 0.15001 -0.76947
-2.0538 0.15001 0.401913
-1.96743 0.15001 -2.66709
-0.503174 0.15001 1.00711
-0.410412 0.266592 1.27977
-0.394506 0.254308 1.4857
-0.487357 0.221994 1.65675
-0.392032 0.229421 1.82377
-1.51588 0.15001 1.23659
-0.523877 0.230427 2.33555
-0.684713 0.264922 2.44393
-0.635718 0.186185 2.67232
-1.86558 0.15001 -2.50323
-0.527112 0.352885 1.03328
-0.590059 0.267131 1.19522
-0.576935 0.226941 1.40346
-0.670384 0.246982 1.5888
-2.65244 0.15001 -1.69853
-0.626657 0.254824 2.17215
-0.817352 0.15001 1.99885
-0.784541 0.320341 2.62084
-0.59534 0.15001 2.84999
-1.34217 0.15001 -2.52909
-0.273933 0.425342 1.18363
-0.499003 0.423363 1.39169
-0.528589 0.410732 1.58331
-0.462798 0.410215 1.7674
-0.598376 0.245707 1.82411
-0.577636 0.15001 1.99935
-0.390637 0.367742 2.27155
-0.596028 0.366992 2.59449
-0.454973 0.435545 2.70011
-1.87456 0.15001 -2.83444
-0.348181 0.411465 0.987806
-0.473154 0.460303 1.1907
-0.564449 0.600477 1.51388
-0.667285 0.411635 1.73072
-0.658696 0.424885 2.07271
-0.592116 0.429628 2.26697
-0.498977 0.402464 2.4314
-2.32641 0.15001 2.28606
-0.691647 0.301014 2.85
-1.69396 0.15001 -2.84254
-1.21933 0.15001 -1.86613
-0.460169 0.616905 1.33836
-0.413099 0.721324 1.62527
-0.54933 0.58464 1.71154
-0.42278 0.385372 1.9573
-0.471282 0.490192 2.12774
-0.436933 0.560894 2.3312
-0.473403 0.552166 2.54361
-1.92161 0.15001 1.98462
-1.78083 0.15001 -2.67222
-0.336234 0.594362 1.07658
-2.10996 0.15001 -2.09775
-2.43689 0.15001 -2.04828
-0.584797 0.499734 1.89907
-0.535547 0.646898 2.0267
-0.566821 0.64883 2.21649
-0.60724 0.612681 2.40407
-0.722596 0.494263 2.50694
-2.04384 0.15001 2.57043
-1.36277 0.15001 -2.34656
-1.56359 0.15001 -2.26823
-0.333041 0.724001 1.22772
-0.512722 0.795165 1.46176
-0.418661 0.868167 1.76597
-0.37337 0.771326 2.02256
-0.502404 0.834403 2.16659
-0.43444 0.770643 2.34846
-0.669111 0.543021 2.68846
-2.38925 0.15001 0.727119
-2.34504 0.15001 -2.7085
-1.6824 0.15001 -2.51361
-0.674228 0.434514 1.29724
-2.23263 0.15001 -1.19057
-0.465323 0.931503 1.94749
-2.41202 0.15001 -1.23646
-2.43833 0.15001 -0.403068
-2.17487 0.15001 0.166118
-0.589356 0.782681 2.4995
-0.538089 0.635338 2.79101
-1.41732 0.15001 -2.69176
-0.172754 0.15001 -0.268303
-1.83032 0.15001 -1.47496
-1.53184 0.15001 -1.66994
-1.54208 0.15001 -1.24346
-2.27154 0.15001 -1.51073
-1.32392 0.15001 -1.41811
-1.58057 0.15001 -0.138299
-2.13421 0.15001 -0.378083
-1.56922 0.15001 2.84125
-1.59659 0.15001 -2.68046
-0.863919 0.15001 -0.674613
-1.53316 0.15001 -1.88158
-1.695 0.15001 -1.33755
-0.697885 0.15001 -0.309243
-2.43067 0.15001 -1.42534
-2.16273 0.15001 -0.868211
-1.98092 0.15001 -0.247048
-1.91083 0.15001 1.15575
-2.38073 0.15001 2.67726
-0.583502 0.15001 -1.13151
-0.429628 0.15001 -1.00084
-0.242105 0.225806 1.16907
-0.198175 0.290458 1.52286
-0.297215 0.166017 1.63935
-0.198276 0.176463 1.80085
-0.269264 0.218981 2.145
-0.336948 0.180228 2.32641
-0.321331 0.169214 2.51705
-0.333889 0.15001 2.84999
-1.13109 0.15001 -2.84969
-0.889886 0.15001 -1.67111
-0.255436 0.178406 1.3635
-0.329566 0.402697 1.61193
-0.270695 0.382933 1.79767
-0.386774 0.15001 2.0005
-0.461669 0.15001 2.17461
-0.510881 0.193182 2.51931
-0.442353 0.221457 2.68681
-0.157719 0.15001 2.84999
-1.51033 0.15001 -2.84999
-0.227269 0.259088 0.965136
-0.12027 0.364223 1.31833
-0.172848 0.482773 1.49703
-0.160833 0.50767 1.68575
-0.251089 0.259788 1.95745
-0.301368 0.405541 2.10468
-0.190493 0.377267 2.25713
-0.150025 0.338479 2.58581
-0.28698 0.318968 2.70007
-1.5105 0.15001 -2.45914
-0.146706 0.436473 1.0238
-0.304982 0.406614 1.37958
-0.360202 0.563407 1.50559
-0.344021 0.571381 1.7368
-0.33369 0.576066 2.00641
-0.183873 0.564099 2.21687
-0.301029 0.465521 2.41753
-0.363465 0.357337 2.54971
-0.102647 0.313111 2.84999
-1.04807 0.15001 -2.14497
-0.150193 0.407834 0.826422
-0.105445 0.527889 1.19549
-0.220737 0.591131 1.33937
-0.104187 0.68072 1.76069
-0.20083 0.54845 1.86902
-0.358519 0.662125 2.18779
-0.26836 0.64562 2.36634
-0.205966 0.594208 2.53644
-0.4003 0.532876 2.84999
-1.20894 0.15001 -2.2457
-0.148553 0.649601 1.00343
-0.320284 0.742634 1.42681
