6000000 0.05
-1.15174 0.15022 -0.0660231
-1.07927 0.15001 -0.0951313
-1.49802 0.150258 0.163187
-1.3586 0.15001 0.0621245
-1.36753 0.15001 0.0625491
-1.85341 0.15001 0.876931
-1.36757 0.15001 0.062779
-1.85341 0.15001 0.876931
-1.00835 0.150212 0.897276
-1.81684 0.150252 0.91625
-1.97021 0.150278 1.08307
-1.97937 0.150219 1.14937
-2.06979 0.15001 1.26466
-1.97958 0.15001 1.14951
-2.06979 0.15001 1.26466
-0.944615 0.147746 1.35987
-2.04042 0.150216 1.64084
-2.09528 0.15001 1.35712
-2.13917 0.15001 1.3544
-2.09226 0.15001 1.50978
-2.13883 0.15001 1.35437
-2.09226 0.15001 1.50978
-0.777336 0.146998 1.56183
-2.08872 0.15001 1.9727
-2.09748 0.15001 1.77805
-2.06069 0.15022 1.72092
-2.13517 0.15001 1.87559
-2.06061 0.15022 1.72048
-2.13517 0.15001 1.87559
-0.906757 0.153392 1.7964
-2.14526 0.15028 2.44483
-2.13366 0.15001 2.00111
-2.14409 0.156918 1.94742
-2.14038 0.186549 1.94752
-2.14373 0.157362 1.94706
-2.14038 0.186549 1.94752
-0.740719 0.149815 1.8989
-2.09057 0.15001 2.57567
-2.09539 0.15001 2.20498
-2.09816 0.15001 2.11215
-2.1532 0.15001 2.50942
-2.09772 0.15001 2.11145
-2.1532 0.15001 2.50943
-1.56004 0.148672 2.16115
-2.09468 0.150228 2.5422
-2.10674 0.15001 2.53797
-2.11458 0.15001 2.55015
-2.08092 0.15001 2.58741
-2.1145 0.15001 2.55023
-2.08093 0.15001 2.5874
-1.47622 0.149998 2.32085
-2.09875 0.150259 2.51209
-2.07986 0.15001 2.58763
-2.10206 0.150276 2.60432
-2.06053 0.15001 2.60922
-2.10213 0.150276 2.60439
-2.06053 0.15001 2.60922
-1.99165 0.150261 2.59378
-2.07181 0.156164 2.72467
-2.10354 0.15001 2.67401
-2.09004 0.15001 2.66839
-2.07732 0.15001 2.74599
-2.08998 0.15001 2.66839
-2.07732 0.15001 2.74599
-1.61998 0.14957 2.74491
-2.07904 0.158544 2.84855
-2.08469 0.15001 2.83496
-2.08952 0.15001 2.84395
-2.09616 0.15001 2.83578
-2.08953 0.15001 2.84395
-1.19552 0.15001 -0.0529697
-1.08459 0.15001 -0.0862649
-1.41339 0.150264 0.107135
-1.35596 0.15001 0.0373775
-1.3586 0.15001 0.0621245
-1.82616 0.15022 0.762929
-1.36313 0.15001 0.0450352
-1.82616 0.15022 0.762929
-1.82933 0.150259 0.836137
-1.74211 0.150258 0.662394
-1.85298 0.15028 0.882456
-1.97021 0.150278 1.08307
-2.01085 0.15001 1.23434
-1.86442 0.150223 0.957735
-2.01085 0.15001 1.23434
-1.44125 0.154727 1.10946
-2.00574 0.150233 1.72517
-2.10655 0.150279 1.39226
-2.09528 0.15001 1.35712
-2.05289 0.15001 1.56709
-2.08025 0.15001 1.3772
-2.05289 0.15001 1.56709
-1.5513 0.159082 1.40341
-2.10414 0.150259 2.29617
-2.11481 0.150219 1.87669
-2.09748 0.15001 1.77805
-2.11901 0.15001 1.95553
-2.09011 0.15001 1.84606
-2.11901 0.15001 1.95553
-1.59501 0.156433 1.57561
-2.1136 0.150281 2.52122
-2.09089 0.150279 2.26504
-2.13366 0.15001 2.00111
-2.08519 0.15001 2.13966
-2.04787 0.15001 2.10781
-2.08519 0.15001 2.13966
-1.55344 0.148061 1.79278
-2.05189 0.150263 2.61873
-2.14091 0.15022 2.43049
-2.09539 0.15001 2.20498
-2.10847 0.15001 2.47077
-2.15845 0.15001 2.45603
-2.10847 0.15001 2.47077
-2.0843 0.150258 2.4012
-2.0849 0.149775 2.63497
-2.13186 0.150278 2.52478
-2.10674 0.15001 2.53797
-2.1108 0.15001 2.57265
-2.11349 0.15001 2.52797
-2.1108 0.15001 2.57266
-1.90493 0.150322 2.44399
-2.04636 0.150272 2.62111
-2.10461 0.15001 2.54911
-2.07986 0.15001 2.58763
-2.04514 0.15001 2.61784
-2.06978 0.15001 2.55949
-2.04514 0.15001 2.61784
-2.12135 0.149765 2.65083
-2.10741 0.150289 2.75542
-2.09769 0.150269 2.73979
-2.10354 0.15001 2.67401
-2.0884 0.15001 2.78065
-2.06799 0.15001 2.71582
-2.0884 0.15001 2.78065
-1.39504 0.152917 2.6988
-2.08883 0.15141 2.83862
-2.06831 0.15001 2.84987
-2.08469 0.15001 2.83496
-2.10441 0.15001 2.84986
-2.07518 0.15001 2.83902
-1.16725 0.15001 -0.0552361
-1.05819 0.15022 -0.160728
-1.33182 0.15001 0.0442834
-1.34214 0.15001 0.0263686
