1000 0.1
-2.84999 0.15001 -2.58563
-1.64126 0.15001 -1.84731
-2.23518 0.15001 -1.51115
-2.47121 0.15001 -2.20562
-2.49022 0.15001 -2.03264
-1.42695 0.15001 -0.301531
-2.54931 0.15001 1.46702
-2.61232 0.15001 0.873062
-2.18014 0.15001 1.39559
-2.20763 0.15001 1.86636
-2.44769 0.15001 -2.84999
-2.78903 0.15001 -2.41726
-2.59779 0.15001 -2.3483
-2.68335 0.15001 -1.74063
-2.84787 0.15001 0.595604
-2.83522 0.15001 1.49869
-2.82429 0.15001 1.12944
-2.59301 0.15001 1.70574
-2.81446 0.15001 1.69311
-0.732662 0.15001 2.85
-2.64045 0.15001 -2.84999
-1.86799 0.15001 -2.14731
-2.26484 0.15001 -2.21254
-2.50878 0.15001 -1.21707
-2.76514 0.15001 -2.24292
-2.72454 0.15001 -1.92996
-0.797871 0.294095 2.18188
-2.41307 0.15001 0.823161
-2.44237 0.15001 1.96055
-2.82842 0.15001 2.80522
-2.34518 0.15001 -2.69057
-2.04433 0.15001 -2.24057
-2.84999 0.15001 -1.79823
-2.75073 0.15001 -0.0329379
-2.80242 0.15001 -0.810271
-2.82861 0.15001 -0.432972
-2.72227 0.15001 0.146641
-2.84602 0.15001 0.398818
-2.77828 0.15001 2.05326
-1.88658 0.15001 2.83748
-1.33937 0.15001 -1.95164
-2.7215 0.15001 -2.70261
-1.58917 0.15001 -2.16666
-2.8492 0.15001 -2.07335
-2.26739 0.15001 -1.71406
-2.64925 0.15001 -1.56073
-2.65219 0.15001 -0.203165
-0.759201 0.470313 2.31613
-2.04239 0.15001 1.24028
-2.56762 0.15001 2.61759
-2.45239 0.15001 -2.5183
-2.64896 0.15001 -2.53541
-2.12905 0.15001 -2.07911
-2.83162 0.15001 -1.6125
-2.73733 0.15001 -1.32095
-2.71035 0.15001 -0.624501
-2.83942 0.15001 -1.02605
-2.7922 0.15001 0.778764
-2.25004 0.15001 2.05821
-2.42419 0.15001 2.84521
-2.24923 0.15001 -2.84999
-2.37245 0.15001 -2.35676
-2.1858 0.15001 -1.30811
-2.56609 0.15001 -0.764567
-2.55235 0.15001 -1.8691
-2.64035 0.15001 -0.950139
-2.47343 0.15001 -0.362082
-2.49907 0.15001 0.0902547
-2.38833 0.15001 1.6457
-2.15384 0.15001 2.8291
-2.84878 0.15001 -2.83755
-1.14364 0.15001 -1.67389
-1.71934 0.15001 -2.04037
-2.65631 0.15001 -2.1041
-2.5668 0.15001 -1.39447
-2.06101 0.15001 -0.396842
-2.08871 0.15001 -0.591356
-2.67436 0.15001 1.22961
-1.80071 0.15001 0.844518
-2.62977 0.15001 2.1794
-1.45754 0.15001 -1.79176
-1.99213 0.15001 -1.95859
-2.20443 0.15001 -0.965491
-2.37111 0.15001 -1.37152
-2.45473 0.15001 -1.53917
-2.42829 0.15001 -0.142699
-2.27732 0.15001 0.0760394
-2.50016 0.15001 0.487134
-2.47353 0.15001 1.10031
-2.6606 0.15001 1.91156
-1.72096 0.15001 -2.29366
-1.34552 0.15001 -1.60348
-2.35699 0.15001 -1.87415
-2.16666 0.15001 -1.89199
-1.67488 0.15001 -1.33868
-2.27025 0.15001 -0.342809
-1.87248 0.15001 -0.480173
-1.89804 0.15001 -0.282173
-1.95265 0.15001 -0.0650592
-2.09642 0.15001 0.901157
-2.15457 0.15001 -2.68496
-0.448272 0.15001 1.06471
-0.405934 0.242447 1.28619
-0.389706 0.228281 1.49034
-0.479984 0.201178 1.66251
-0.387293 0.210421 1.82802
-1.41072 0.15001 1.52426
-0.512429 0.202137 2.33677
-0.670904 0.238784 2.44594
-0.620486 0.168008 2.67241
-2.04427 0.15001 -2.49962
-0.525126 0.330077 1.03422
-0.580733 0.243081 1.19648
-0.571264 0.205148 1.40559
-0.658357 0.221504 1.59077
-2.69048 0.15001 -1.1314
-0.615594 0.230244 2.17702
-0.756294 0.15001 2.05075
-0.77022 0.296563 2.6179
-0.534979 0.15001 2.84999
-1.45044 0.15001 -2.48662
-0.269755 0.400783 1.18654
-0.494393 0.398977 1.39607
-0.519722 0.386678 1.58648
-0.455117 0.386997 1.76958
-0.592782 0.21938 1.82541
-0.572335 0.15001 2.00466
-0.385485 0.347373 2.2745
-0.582917 0.34799 2.59508
-0.453905 0.407186 2.71485
-2.05033 0.15001 -2.83872
-0.347339 0.38775 0.992991
-0.468038 0.435425 1.19519
-0.557815 0.574049 1.51871
-0.656427 0.385245 1.73154
-0.647198 0.399422 2.07278
-0.581995 0.404742 2.26897
-0.489434 0.381341 2.43282
-2.17834 0.15001 2.38483
-0.641859 0.325342 2.84997
-1.85249 0.15001 -2.82461
-1.5197 0.15001 -1.99731
-0.453284 0.590204 1.34437
-0.406309 0.690232 1.62677
-0.539645 0.559013 1.7159
-0.415195 0.366837 1.95916
-0.464313 0.46016 2.12824
-0.420665 0.539005 2.33716
-0.46844 0.5358 2.5534
-1.99077 0.15001 2.10203
-1.96391 0.15001 -2.67074
-0.333829 0.567691 1.08071
-2.30498 0.15001 -2.04025
-2.45855 0.15001 -1.71777
-0.578704 0.470899 1.89989
-0.525791 0.614492 2.02763
-0.552812 0.617028 2.21736
-0.592319 0.587203 2.4038
-0.707916 0.474574 2.50949
-2.03094 0.15001 2.54877
-1.53307 0.15001 -2.33335
-1.89475 0.15001 -2.33546
-0.324609 0.692045 1.23424
-0.503931 0.766757 1.46651
-0.406984 0.83575 1.76395
-0.366605 0.740674 2.02503
-0.489652 0.803123 2.16967
-0.420148 0.7433 2.35217
-0.651888 0.523846 2.68892
-2.29549 0.15001 1.20737
-2.53286 0.15001 -2.68498
-1.8603 0.15001 -2.51211
-0.667082 0.407256 1.30024
-2.16102 0.15001 -0.766851
-0.454458 0.896633 1.94464
-2.32274 0.15001 -0.633258
-2.39182 0.15001 0.311954
-2.1596 0.15001 0.667749
-0.57107 0.742158 2.51463
-0.508945 0.6377 2.73291
-1.55396 0.15001 -2.63922
-0.712982 0.15001 -0.84369
-2.00262 0.15001 -1.40287
-1.67758 0.15001 -1.63992
-1.65184 0.15001 -0.732797
-2.34763 0.15001 -1.09308
-1.44183 0.15001 -0.574658
-1.62763 0.15001 0.388734
-2.12089 0.15001 0.241941
-1.63986 0.15001 2.85
-1.7489 0.15001 -2.65989
-1.01439 0.15001 -1.3304
-1.82431 0.15001 -1.89122
-1.68187 0.15001 -0.922301
