1000 0.1
-2.84999 0.15001 -2.76438
-1.24653 0.15001 -1.71336
-2.13578 0.15001 -1.87527
-2.22408 0.15001 -2.37036
-2.11901 0.15001 -2.21423
-1.02283 0.15001 -1.12771
-2.64718 0.15001 0.899647
-2.63843 0.15001 -0.1132
-2.33369 0.15001 0.693485
-2.02789 0.15001 1.31171
-2.14595 0.15001 -2.84999
-2.61508 0.15001 -2.68182
-2.32419 0.15001 -2.52592
-2.58893 0.15001 -2.29531
-2.84973 0.15001 -0.556096
-2.83819 0.15001 0.940123
-2.82811 0.15001 0.175523
-2.6087 0.15001 1.08994
-2.8474 0.15001 1.21834
-1.42404 0.15001 2.84999
-2.32898 0.15001 -2.84999
-1.37066 0.15001 -2.03618
-1.84407 0.15001 -2.36085
-2.49531 0.15001 -1.81613
-2.50844 0.15001 -2.52475
-2.67389 0.15001 -2.45125
-0.802662 0.369955 2.18497
-2.51066 0.15001 -0.333371
-2.34562 0.15001 1.45568
-2.82323 0.15001 2.60832
-2.05028 0.15001 -2.68857
-1.54688 0.15001 -2.16147
-2.84999 0.15001 -2.42357
-2.84997 0.15001 -1.0693
-2.84999 0.15001 -1.72615
-2.72142 0.15001 -1.40696
-2.71222 0.15001 -0.918808
-2.81606 0.15001 -0.763177
-2.73961 0.15001 1.73161
-1.94548 0.15001 2.79218
-0.85585 0.15001 -1.19243
-2.51236 0.15001 -2.84999
-1.00691 0.15001 -1.93833
-2.78511 0.15001 -2.59561
-1.95263 0.15001 -1.87785
-2.65258 0.15001 -2.11588
-2.79041 0.15001 -1.2436
-0.785365 0.527777 2.30469
-2.21253 0.15001 0.112998
-2.62759 0.15001 2.49648
-2.13576 0.15001 -2.52887
-2.42277 0.15001 -2.68838
-1.7358 0.15001 -2.18572
-2.76837 0.15001 -2.26234
-2.84752 0.15001 -2.0963
-2.84999 0.15001 -1.53677
-2.84999 0.15001 -1.91171
-2.84762 0.15001 -0.36229
-2.17744 0.15001 1.76625
-2.61152 0.15001 2.68688
-1.96401 0.15001 -2.84999
-2.03233 0.15001 -2.37309
-1.92162 0.15001 -1.69297
-2.66323 0.15001 -1.57296
-2.30119 0.15001 -2.20893
-2.6655 0.15001 -1.74919
-2.5207 0.15001 -1.458
-2.64181 0.15001 -1.11908
-2.36998 0.15001 1.075
-2.21476 0.15001 2.73167
-2.69307 0.15001 -2.84999
-0.903945 0.15001 -0.739436
-1.20416 0.15001 -1.91058
-2.41402 0.15001 -2.35951
-2.50131 0.15001 -1.99248
-2.21738 0.15001 -1.22264
-2.05059 0.15001 -1.32081
-2.8454 0.15001 0.654272
-1.96516 0.15001 -0.513036
-2.32733 0.15001 1.87025
-1.09213 0.15001 -1.51423
-1.54619 0.15001 -1.97042
-2.10816 0.15001 -1.68778
-2.32879 0.15001 -1.90401
-2.21565 0.15001 -2.04884
-2.57941 0.15001 -1.28646
-2.42811 0.15001 -1.16036
-2.61391 0.15001 -0.76643
-2.63259 0.15001 0.0732968
-2.71689 0.15001 1.52441
-1.19639 0.15001 -2.11044
-0.898886 0.15001 -0.960374
-2.03155 0.15001 -2.0474
-1.8434 0.15001 -2.03488
-1.4648 0.15001 -1.44968
-2.38044 0.15001 -1.34244
-1.8457 0.15001 -1.34911
-1.89338 0.15001 -1.16469
-2.08797 0.15001 -1.04326
-1.97939 0.15001 -0.236435
-1.867 0.15001 -2.69006
-0.606237 0.15001 1.05104
-0.415184 0.298775 1.27293
-0.400156 0.285596 1.48142
-0.495124 0.249334 1.65293
-0.396012 0.252996 1.8241
-1.65488 0.15001 0.920294
-0.537587 0.260808 2.32911
-0.698852 0.297772 2.44169
-0.648848 0.211196 2.66855
-1.74496 0.15001 -2.51275
-0.534065 0.376577 1.02411
-0.600392 0.295288 1.1965
-0.583091 0.254917 1.40181
-0.681206 0.280327 1.58705
-2.67283 0.15001 -1.9309
-0.634443 0.280312 2.16046
-0.950927 0.15001 1.93981
-0.797679 0.352195 2.62341
-1.23166 0.15001 2.84606
-1.17799 0.15001 -2.49841
-0.278171 0.456858 1.18039
-0.504648 0.454621 1.38778
-0.536196 0.441577 1.58053
-0.470141 0.438308 1.76556
-0.602901 0.275668 1.82814
-0.729113 0.15001 1.97693
-0.398264 0.38972 2.26727
-0.604099 0.380712 2.59705
-0.453856 0.46068 2.70006
-1.78364 0.15001 -2.84999
-0.347511 0.444221 0.981228
-0.47754 0.496076 1.1887
-0.571675 0.634037 1.50829
-0.677217 0.444707 1.73039
-0.670601 0.458868 2.0686
-0.607893 0.46039 2.2552
-0.526126 0.430489 2.42279
-2.44047 0.15001 2.15019
-0.727268 0.364581 2.85
-1.60554 0.15001 -2.84999
-1.05755 0.15001 -1.72491
-0.465841 0.650425 1.33282
-0.421404 0.75828 1.62481
-0.558878 0.614814 1.70649
-0.431564 0.411673 1.95538
-0.476872 0.525108 2.12607
-0.451272 0.586896 2.32242
-0.423318 0.57277 2.51681
-1.93867 0.15001 2.03353
-1.68668 0.15001 -2.68448
-0.338604 0.627659 1.07259
-1.93058 0.15001 -2.20231
-2.47111 0.15001 -2.16527
-0.58988 0.534428 1.89842
-0.544106 0.684989 2.02711
-0.582558 0.686084 2.21699
-0.617815 0.648506 2.40887
-0.740622 0.520838 2.50402
-2.03185 0.15001 2.6287
-1.2114 0.15001 -2.31013
-1.37709 0.15001 -2.23403
-0.341254 0.764116 1.22081
-0.520128 0.831012 1.45727
-0.429698 0.908395 1.76707
-0.378374 0.80941 2.0183
-0.515242 0.87121 2.16182
-0.450126 0.802431 2.34582
-0.717348 0.547008 2.72543
-2.44188 0.15001 0.170803
-2.23584 0.15001 -2.68815
-1.5449 0.15001 -2.49346
-0.681694 0.468393 1.29409
-2.15339 0.15001 -1.48775
-0.475282 0.971762 1.95159
-2.33395 0.15001 -1.53335
-2.51362 0.15001 -0.972152
-2.148 0.15001 -0.470093
-0.592976 0.828125 2.49793
-0.554832 0.67527 2.81901
-1.33009 0.15001 -2.6216
0.461361 0.15001 -0.00308084
-1.78616 0.15001 -1.53084
-1.42412 0.15001 -1.64144
-1.24813 0.15001 -1.30954
-2.29865 0.15001 -1.72052
-1.01348 0.15001 -1.34369
-1.49288 0.15001 -0.793245
-2.18908 0.15001 -0.829139
-1.72206 0.15001 2.84542
-1.50633 0.15001 -2.67205
-0.79307 0.15001 -0.027283
-1.3881 0.15001 -1.8421
-1.66296 0.15001 -1.39034
-0.96779 0.15001 0.172628
-2.48494 0.15001 -1.63829
-2.29077 0.15001 -1.02771
-1.85344 0.15001 -0.982743
-1.86953 0.15001 0.848315
-2.41932 0.15001 2.72914
-0.674807 0.15001 -0.433613
-0.553161 0.15001 -0.254659
-0.245794 0.255634 1.16064
-0.201429 0.31874 1.5179
-0.305358 0.186078 1.62686
-0.198485 0.197325 1.78518
-0.281025 0.244557 2.14374
-0.349545 0.19855 2.32187
-0.333385 0.18211 2.5154
-0.841248 0.15001 2.84998
-1.06885 0.15001 -2.84999
-0.670917 0.15001 -1.04162
-0.263192 0.201595 1.35776
-0.332725 0.430852 1.61331
-0.275571 0.408539 1.80756
-0.448682 0.161498 2.00022
-0.479251 0.15001 2.18581
-0.52578 0.21235 2.51293
-0.444126 0.245005 2.6845
-0.15595 0.15001 2.84999
-1.42867 0.15001 -2.83774
-0.223095 0.296154 0.961602
-0.125124 0.392274 1.31345
-0.17781 0.513224 1.49427
-0.16803 0.531538 1.6856
-0.271651 0.15001 1.95783
-0.307935 0.428901 2.10072
-0.19663 0.400141 2.25533
-0.133858 0.351629 2.57503
-0.281931 0.349437 2.68589
-1.36456 0.15001 -2.43884
-0.147957 0.466233 1.02052
-0.309717 0.432309 1.3786
-0.368502 0.593216 1.50247
-0.35387 0.59679 1.72778
-0.342573 0.60823 2.00428
-0.197014 0.589213 2.21837
-0.30255 0.492017 2.4019
-0.383769 0.373328 2.53082
-0.105211 0.319651 2.84999
-0.838307 0.15001 -2.0698
-0.155827 0.436499 0.821706
-0.108014 0.560292 1.19329
-0.251592 0.612424 1.31997
-0.107288 0.716295 1.75693
-0.209088 0.583757 1.86595
-0.369168 0.697876 2.1853
-0.287492 0.683771 2.36985
-0.221501 0.622089 2.53735
-0.393019 0.558497 2.84999
-1.00932 0.15001 -2.1641
-0.15069 0.681547 0.995958
-0.323333 0.777025 1.42394
-0.233437 0.701126 1.59509
-0.494416 0.732938 1.84761
-0.205007 0.733591 2.08341
-0.172792 0.779975 2.26072
-0.368288 0.765106 2.5298
-0.343653 0.637619 2.68301
-0.263029 0.709422 2.84999
-1.03642 0.15001 -2.36313
-1.93984 0.15001 -2.52726
-0.141965 0.765827 1.18417
-0.117038 0.676591 1.42975
-0.241429 0.880565 1.70857
-0.307431 0.748866 1.83646
-0.323991 0.90185 2.20867
-0.289221 0.909874 2.40704
-0.18102 0.833717 2.56825
-1.48426 0.15001 2.50735
-0.896372 0.15001 -1.53557
-0.728222 0.15001 -1.6016
-0.241056 0.926974 1.29511
-0.41268 0.966995 1.5729
-0.207336 1.04844 1.84442
-0.282367 0.989648 2.02523
-0.157726 1.06105 2.31795
-0.584082 0.559692 2.59903
-0.310596 0.841994 2.71236
-1.55074 0.15001 2.70146
-1.11072 0.15001 -0.406776
-1.65292 0.15001 -2.34761
-1.71963 0.15001 -1.89631
-0.22841 0.926079 1.51441
-0.250103 1.08674 1.64973
-1.48258 0.15001 -1.25503
-1.47901 0.15001 0.209747
-0.269358 1.01142 2.59506
-1.67543 0.15001 1.11498
-2.01066 0.15001 2.30568
-1.15917 0.15001 -2.68524
-1.1469 0.15001 -0.598563
-1.60341 0.15001 -1.5803
-1.28291 0.15001 -1.50704
-1.19277 0.15001 -0.0852495
-2.16278 0.15001 1.11182
-1.60861 0.15001 0.601667
-2.03785 0.15001 0.0380578
-1.30504 0.15001 -0.735531
-1.50423 0.15001 2.31731
-0.750721 0.15001 -1.38196
0.127849 0.197341 1.03756
-0.0196551 0.203666 1.25165
-0.0745377 0.200017 1.63279
-0.0123772 0.202689 1.82945
0.084252 0.189007 2.03613
-0.0913593 0.296006 2.12935
-0.166558 0.158301 2.27558
-0.13789 0.155326 2.51637
-0.0520334 0.207253 2.68748
-0.883792 0.15001 -2.84999
-0.0087399 0.311335 0.890305
-0.0724512 0.234425 1.06423
-0.0879561 0.178444 1.43468
0.117703 0.232927 1.68522
-0.093558 0.152023 2.00071
0.0193761 0.15685 2.22048
-0.222709 0.309128 2.416
-0.246718 0.155458 2.68369
0.257623 0.183685 2.84999
-0.670958 0.15001 -0.637791
0.0380005 0.406482 1.0667
0.0572689 0.346592 1.3717
-0.0261953 0.390905 1.5658
-0.0927072 0.366748 1.75177
-0.0449341 0.360688 1.94773
-0.0428887 0.476338 2.17309
0.0668112 0.396938 2.31132
0.0324365 0.385134 2.49542
0.0169967 0.387637 2.6809
-0.974768 0.15001 -2.68464
0.056461 0.5144 0.89076
0.075872 0.500365 1.2312
0.000630955 0.530938 1.40705
0.0857121 0.513025 1.67081
-0.058731 0.658886 1.97231
0.128451 0.548541 2.19417
-0.12079 0.481319 2.42963
-0.18629 0.506809 2.68055
0.0411336 0.157635 2.84999
-0.870459 0.15001 -1.78565
0.033379 0.639173 1.0764
0.223379 0.54033 1.3505
-0.0351846 0.62778 1.58537
-0.0213598 0.542933 1.82785
0.0629209 0.509189 2.00882
-0.15336 0.504903 2.02755
0.00223078 0.571797 2.32797
-0.027128 0.55952 2.5823
0.141935 0.31856 2.84999
-1.25138 0.15001 -2.84999
0.127996 0.721067 0.902349
0.0204647 0.694017 1.2774
0.112244 0.688493 1.45806
0.0975695 0.693404 1.70319
0.0448888 0.785995 1.86385
-0.0249067 0.670694 2.16539
-0.0819315 0.688068 2.43609
-0.140044 0.706719 2.69953
0.186211 0.513855 2.84999
-0.641409 0.15001 -0.835052
0.0821771 0.83556 1.08067
0.16114 0.836508 1.29641
-0.0870075 0.819 1.58104
-0.0655923 0.922914 1.78298
0.00565675 0.815354 2.04917
0.00394103 0.842699 2.24379
0.124685 0.708102 2.30319
0.0156151 0.752765 2.59653
-0.168549 0.895964 2.84999
-0.639998 0.15001 -2.01879
-0.547201 0.15001 -1.68159
-0.00691176 0.924624 1.22507
0.0904379 0.892287 1.46922
0.196599 1.01317 1.59721
-0.159432 0.813705 1.92006
0.175499 0.823194 2.16886
0.0917983 0.824383 2.44408
-0.0664544 0.958038 2.6892
-0.546503 0.296311 2.84999
0.0420314 0.15001 -0.0602193
0.83922 0.15001 -0.79432
-1.56632 0.15001 -1.77908
-0.0704369 0.832517 1.37017
-0.0611196 1.04018 1.57559
0.084402 1.00171 1.89943
-0.138035 0.94469 2.16079
