1000 0.1
-1.24679 0.150303 -2.55038
-1.14855 0.150335 -2.45604
-1.24679 0.150303 -2.55038
-1.24679 0.150303 -2.55038
-1.24679 0.150303 -2.55038
-1.21538 0.150335 -2.37836
-1.24679 0.150303 -2.55038
-1.21538 0.150335 -2.37836
-1.23489 0.150335 -2.42424
-1.24258 0.150335 -2.42553
-1.19324 0.150273 1.19892
-1.15501 0.150262 1.08373
-0.698028 0.150314 -0.0387225
-1.15485 0.150262 1.08425
-0.698028 0.150314 -0.0387407
-1.19985 0.150266 1.15334
-0.631575 0.150336 -1.58309
-0.827142 0.1503 -0.596435
-0.854939 0.150299 -0.719615
-0.855378 0.150301 0.740173
-0.855643 0.150298 -0.716487
-0.855378 0.150301 0.740173
-0.719397 0.150275 0.872802
-0.719255 0.150303 -1.44064
-1.36135 0.150336 -2.24079
-0.651161 0.1503 -1.60992
-1.63475 0.150335 -2.68843
-0.649805 0.150301 -1.60649
-1.63476 0.150335 -2.68843
-0.827907 0.150334 -1.94281
-2.75152 0.150335 -2.30409
-1.11296 0.150336 -2.02726
-1.36712 0.150336 -2.07307
-1.34598 0.150336 -2.06085
-1.34883 0.150336 -2.06212
-1.34598 0.150336 -2.06085
-0.722423 0.150335 -1.75862
-2.74835 0.150335 -1.59826
-1.3357 0.150336 -2.05389
-0.789302 0.150336 -1.5428
-2.74667 0.150335 -1.60558
-0.789396 0.150336 -1.54167
-2.74667 0.150335 -1.60558
-0.785155 0.150336 -1.59169
-2.39895 0.150334 -2.54631
-2.72634 0.150335 -2.32128
-2.74835 0.150335 -1.59826
-2.74835 0.150335 -1.59826
-2.74835 0.150335 -1.59826
-2.74835 0.150335 -1.59826
-0.737332 0.150336 -1.68082
-1.63072 0.150335 -2.47979
-2.71427 0.150335 -2.37974
-2.74614 0.150335 -1.61476
-2.59066 0.150335 -2.52902
-2.74613 0.150335 -1.61435
-2.59066 0.150335 -2.52902
-2.76948 0.150335 -1.70945
-2.74836 0.150335 -1.59825
-2.74393 0.150335 -1.6543
-2.79455 0.150335 -1.74515
-2.74835 0.150335 -1.59826
-2.79445 0.150335 -1.74489
-2.74835 0.150335 -1.59826
-2.6978 0.150335 -2.41832
-2.74836 0.150335 -1.59825
-2.74797 0.150335 -1.59941
-2.74836 0.150335 -1.59825
-2.74836 0.150335 -1.59825
-2.74836 0.150335 -1.59825
-1.24679 0.150303 -2.55038
-1.21235 0.150335 -2.42852
-1.24679 0.150303 -2.55038
-1.24679 0.150303 -2.55038
-1.24679 0.150303 -2.55038
-1.23642 0.150335 -2.42569
-1.24679 0.150303 -2.55038
-1.23642 0.150335 -2.42569
-1.24112 0.150335 -2.42879
-1.22869 0.150335 -2.42418
-1.24536 0.150335 -2.42492
-1.19324 0.150273 1.19892
-1.13513 0.150265 1.36627
-0.535416 0.150321 -0.928759
-1.13513 0.150265 1.36627
-1.27162 0.150335 -2.45829
-1.26771 0.150336 -2.14952
-0.71345 0.150336 -0.883971
-0.827142 0.1503 -0.596435
-0.955353 0.150289 -2.08482
-0.716491 0.150304 -0.221527
