1000 0.1
-0.473155 0.149562 0.930181
-0.382382 0.150229 1.02713
-0.56982 0.149505 1.02702
-0.472547 0.18 1.02758
-0.47238 0.150147 1.02763
-0.472535 0.15024 1.11764
-0.472273 0.150148 1.02775
-0.472535 0.15024 1.11764
-0.383582 0.150433 1.20632
-0.571157 0.150333 1.20704
-0.473797 0.180028 1.2067
-0.4734 0.15031 1.20728
-0.474315 0.150308 1.30357
-0.473321 0.15031 1.20728
-0.474315 0.150308 1.30357
-0.384442 0.150393 1.40264
-0.57212 0.150303 1.40273
-0.474448 0.179947 1.40267
-0.474371 0.150295 1.40282
-0.474623 0.150298 1.502
-0.474271 0.150296 1.40283
-0.474623 0.150298 1.502
-0.384332 0.150403 1.60112
-0.572097 0.150288 1.60109
-0.474597 0.179806 1.60109
-0.474338 0.150291 1.60113
-0.475151 0.150304 1.70014
-0.474244 0.150291 1.60115
-0.475151 0.150304 1.70014
-0.38506 0.150439 1.79897
-0.573262 0.150293 1.79898
-0.475685 0.179586 1.79892
-0.475414 0.150312 1.79893
-0.476588 0.150323 1.89755
-0.475331 0.150312 1.79894
-0.476588 0.150323 1.89755
-0.386213 0.150439 1.99586
-0.575336 0.150467 1.99621
-0.477616 0.179135 1.99607
-0.47728 0.150326 1.99595
-0.47908 0.150338 2.09458
-0.47719 0.150326 1.99593
-0.47908 0.150338 2.09458
-0.388294 0.150475 2.19303
-0.579196 0.150844 2.19351
-0.481073 0.178384 2.19331
-0.480757 0.150353 2.19313
-0.483182 0.150375 2.29211
-0.480681 0.150353 2.1931
-0.483182 0.150375 2.29211
-0.390979 0.150558 2.3913
-0.584593 0.150353 2.39158
-0.485876 0.17819 2.39144
-0.485575 0.150441 2.3912
-0.488182 0.150585 2.49099
-0.485526 0.150441 2.39116
-0.488182 0.150585 2.49099
-0.393937 0.150879 2.59104
-0.590048 0.151062 2.59126
-0.490952 0.184587 2.59117
-0.490573 0.150739 2.59086
-0.492706 0.150794 2.69108
-0.490543 0.150739 2.59081
-0.492706 0.150794 2.69108
-0.395794 0.15082 2.79144
-0.594024 0.15107 2.79121
-0.494475 0.184264 2.7914
-0.494171 0.150693 2.79092
-0.494665 0.150741 2.84102
-0.494166 0.150693 2.79091
-0.474411 0.237317 0.928818
-0.383986 0.238315 1.02593
-0.571567 0.237194 1.02583
-0.473974 0.316077 1.02618
-0.472547 0.18 1.02758
-0.474338 0.238196 1.11606
-0.473503 0.245721 1.02675
-0.474338 0.238196 1.11606
-0.385567 0.236544 1.20464
-0.573323 0.235864 1.2055
-0.475644 0.315423 1.20564
-0.473797 0.180028 1.2067
-0.475788 0.235948 1.30259
-0.474941 0.244615 1.20607
-0.475788 0.235948 1.30259
-0.385645 0.236755 1.40192
-0.573386 0.235988 1.40237
-0.475789 0.31548 1.40204
-0.474448 0.179947 1.40267
-0.47582 0.235972 1.50171
-0.475136 0.244713 1.40235
-0.47582 0.235972 1.50171
-0.386014 0.236713 1.60047
-0.573779 0.235925 1.60113
-0.476049 0.315371 1.60058
-0.474597 0.179806 1.60109
-0.476683 0.235745 1.70004
-0.475518 0.244631 1.60092
-0.476683 0.235745 1.70004
-0.386537 0.236449 1.79867
-0.575048 0.23574 1.79908
-0.477006 0.315169 1.79864
-0.475685 0.179586 1.79892
-0.478153 0.235741 1.89776
-0.47659 0.244525 1.79886
-0.478153 0.235741 1.89776
-0.387925 0.236266 1.9966
-0.577228 0.235453 1.99647
-0.479327 0.315162 1.99621
-0.477616 0.179135 1.99607
-0.480645 0.235787 2.09517
-0.478635 0.244453 1.99632
-0.480645 0.235787 2.09517
-0.389869 0.235793 2.19408
-0.580894 0.235178 2.19398
-0.482907 0.315212 2.19364
-0.481073 0.178384 2.19331
-0.484619 0.235664 2.29295
-0.48205 0.244337 2.19366
-0.484619 0.235664 2.29295
-0.392193 0.23516 2.39253
-0.586065 0.234789 2.39234
-0.487519 0.315535 2.39204
-0.485876 0.17819 2.39144
-0.489408 0.237842 2.49201
-0.486683 0.244363 2.39194
-0.489408 0.237842 2.49201
-0.395198 0.238789 2.59231
-0.591227 0.23864 2.59217
-0.492498 0.316786 2.59203
-0.490952 0.184587 2.59117
-0.493671 0.239755 2.69236
-0.491701 0.247399 2.59172
-0.493671 0.239755 2.69236
-0.396373 0.239714 2.79316
-0.594943 0.239523 2.79247
-0.495718 0.317526 2.79287
-0.494475 0.184264 2.7914
-0.49537 0.24766 2.84219
-0.494944 0.248351 2.79219
-0.475138 0.399906 0.927332
-0.384746 0.400553 1.02492
-0.572441 0.400018 1.02472
-0.474384 0.49791 1.02555
-0.473974 0.316077 1.02618
-0.475191 0.400785 1.11544
-0.474282 0.403637 1.02566
-0.475191 0.400785 1.11544
-0.386519 0.399853 1.20447
-0.574514 0.399818 1.20513
-0.476046 0.497823 1.20561
-0.475644 0.315423 1.20564
-0.477164 0.399903 1.3023
-0.476042 0.403375 1.20566
-0.477164 0.399903 1.3023
-0.386204 0.400032 1.40204
-0.575395 0.399444 1.40166
-0.476791 0.497363 1.40205
-0.475789 0.31548 1.40204
-0.47708 0.399611 1.50107
-0.476436 0.40319 1.40187
-0.47708 0.399611 1.50107
-0.386286 0.40014 1.60042
-0.574935 0.399038 1.60012
-0.476428 0.496977 1.60021
-0.476049 0.315371 1.60058
-0.477361 0.398984 1.69934
-0.476334 0.402889 1.60021
-0.477361 0.398984 1.69934
-0.386583 0.399435 1.79845
-0.575995 0.398553 1.79833
-0.477508 0.496343 1.79807
-0.477006 0.315169 1.79864
-0.479068 0.398566 1.89725
-0.477146 0.402418 1.79825
-0.479068 0.398566 1.89725
-0.388555 0.399276 1.99621
-0.578693 0.398245 1.99597
-0.48035 0.495878 1.99551
-0.479327 0.315162 1.99621
-0.482107 0.398546 2.09468
-0.479827 0.402177 1.99579
-0.482107 0.398546 2.09468
-0.390687 0.398744 2.19367
-0.582836 0.397995 2.19361
-0.484325 0.495565 2.1932
-0.482907 0.315212 2.19364
-0.486306 0.398501 2.29262
-0.4836 0.401983 2.19324
-0.486306 0.398501 2.29262
-0.392753 0.398174 2.3923
-0.588092 0.398188 2.39216
-0.489076 0.495722 2.39174
-0.487519 0.315535 2.39204
-0.491083 0.399159 2.49203
-0.48826 0.402136 2.39175
-0.491083 0.399159 2.49203
-0.395824 0.398895 2.59288
-0.593162 0.399215 2.5924
-0.494046 0.496534 2.5921
-0.492498 0.316786 2.59203
-0.495276 0.399554 2.69306
-0.493227 0.403218 2.5921
-0.495276 0.399554 2.69306
-0.397311 0.399547 2.79445
-0.596722 0.399516 2.79362
-0.497253 0.496959 2.794
-0.495718 0.317526 2.79287
-0.49692 0.403454 2.84348
-0.496539 0.403692 2.79333
-0.475355 0.594509 0.927302
-0.384702 0.594981 1.02482
-0.572815 0.594656 1.02467
-0.474706 0.695211 1.02533
-0.474384 0.49791 1.02555
-0.475292 0.595479 1.11521
-0.474472 0.596153 1.02557
-0.475292 0.595479 1.11521
-0.386424 0.594581 1.204
-0.574693 0.594705 1.20501
-0.476428 0.695113 1.20529
-0.476046 0.497823 1.20561
-0.477385 0.594606 1.30242
-0.476047 0.596116 1.20551
-0.477385 0.594606 1.30242
-0.386817 0.59471 1.40184
-0.575754 0.593808 1.40246
-0.476956 0.694477 1.40215
-0.476791 0.497363 1.40205
-0.477466 0.594052 1.50159
-0.47698 0.595533 1.40235
-0.477466 0.594052 1.50159
-0.386774 0.594474 1.60016
-0.575325 0.593441 1.60076
-0.477212 0.693974 1.60024
-0.476428 0.496977 1.60021
-0.478024 0.593585 1.69948
-0.476792 0.59508 1.60055
-0.478024 0.593585 1.69948
-0.387431 0.593744 1.79788
-0.577249 0.592842 1.79842
-0.478983 0.693394 1.79787
-0.477508 0.496343 1.79807
-0.480262 0.592849 1.89698
-0.478312 0.594479 1.79811
-0.480262 0.592849 1.89698
-0.389072 0.592838 1.99581
-0.58018 0.592304 1.99573
-0.481907 0.692707 1.99542
-0.48035 0.495878 1.99551
-0.48352 0.592399 2.09471
-0.481063 0.593778 1.99551
-0.48352 0.592399 2.09471
-0.391414 0.592935 2.19401
-0.584533 0.591882 2.1938
-0.486181 0.692638 2.19352
-0.484325 0.495565 2.1932
-0.48788 0.592518 2.29301
-0.485116 0.593588 2.19346
-0.48788 0.592517 2.29301
-0.39393 0.592216 2.39266
-0.589826 0.5923 2.39247
-0.490997 0.692995 2.39237
-0.489076 0.495722 2.39174
-0.492773 0.59312 2.49224
-0.490007 0.593793 2.39206
-0.492773 0.59312 2.49224
-0.396895 0.592852 2.59296
-0.594901 0.593096 2.59262
-0.495863 0.693875 2.59264
-0.494046 0.496534 2.5921
