1000 0.1
-2.78528 0.15001 -2.84698
-1.16119 0.15001 -1.55385
-2.04376 0.15001 -1.84299
-2.12995 0.15001 -2.34405
-2.03854 0.15001 -2.1746
-0.938622 0.15001 -0.597826
-2.50711 0.15001 0.462529
-2.57472 0.15001 -0.699976
-2.45629 0.15001 0.286497
-2.11367 0.15001 1.0109
-2.02673 0.15001 -2.84012
-2.50844 0.15001 -2.67651
-2.22534 0.15001 -2.50953
-2.51256 0.15001 -2.35421
-2.85 0.15001 -0.802545
-2.79838 0.15001 0.634624
-2.80973 0.15001 -0.453052
-2.62566 0.15001 0.866323
-2.84719 0.15001 1.02503
-2.12342 0.15001 2.82004
-2.21847 0.15001 -2.84071
-1.2387 0.15001 -1.91416
-1.75542 0.15001 -2.34328
-2.45297 0.15001 -1.87991
-2.41752 0.15001 -2.51241
-2.6109 0.15001 -2.51841
-0.805205 0.407139 2.18811
-2.41959 0.15001 -0.804957
-2.25245 0.15001 1.15618
-2.81007 0.15001 2.45255
-1.93536 0.15001 -2.67496
-1.54616 0.15001 -2.03383
-2.804 0.15001 -2.52938
-2.84999 0.15001 -1.18583
-2.82416 0.15001 -1.73795
-2.68226 0.15001 -1.46763
-2.6806 0.15001 -1.09709
-2.84938 0.15001 -0.990898
-2.62614 0.15001 1.72638
-2.46769 0.15001 2.83584
-0.696854 0.15001 -0.705739
-2.40821 0.15001 -2.84063
-0.924126 0.15001 -1.71178
-2.69752 0.15001 -2.68327
-1.84336 0.15001 -1.84028
-2.61567 0.15001 -2.20275
-2.84999 0.15001 -1.37683
-0.796097 0.570207 2.30282
-2.36719 0.15001 -0.52022
-2.62485 0.15001 2.38118
-2.03404 0.15001 -2.51008
-2.31811 0.15001 -2.67533
-1.66317 0.15001 -2.17965
-2.70928 0.15001 -2.36748
-2.80198 0.15001 -2.20774
-2.84769 0.15001 -1.55837
-2.84999 0.15001 -1.91376
-2.77037 0.15001 -0.635434
-2.10855 0.15001 1.56604
-2.73272 0.15001 2.62323
-1.83323 0.15001 -2.83496
-1.94343 0.15001 -2.34303
-1.94254 0.15001 -1.67836
-2.66624 0.15001 -1.6509
-2.2268 0.15001 -2.18266
-2.65722 0.15001 -1.85023
-2.50764 0.15001 -1.5268
-2.68962 0.15001 -1.2821
-2.36206 0.15001 0.685698
-2.33601 0.15001 2.45896
-2.59709 0.15001 -2.84231
-1.00947 0.15001 -0.177427
-1.12125 0.15001 -1.75264
-2.32003 0.15001 -2.34675
-2.53087 0.15001 -2.04052
-2.22295 0.15001 -1.30143
-2.03425 0.15001 -1.27929
-2.72696 0.15001 0.471956
-1.85126 0.15001 -0.980007
-2.24954 0.15001 1.69722
-1.03069 0.15001 -1.30571
-1.43471 0.15001 -1.87475
-2.14176 0.15001 -1.68164
-2.32912 0.15001 -2.01964
-2.13726 0.15001 -2.00897
-2.5154 0.15001 -1.33688
-2.40543 0.15001 -1.18073
-2.67282 0.15001 -0.898117
-2.58507 0.15001 -0.506902
-2.72093 0.15001 1.17148
-1.04427 0.15001 -1.9855
-0.872391 0.15001 -0.355085
-1.94493 0.15001 -2.00683
-1.75222 0.15001 -2.01139
-1.4369 0.15001 -1.34718
-2.35173 0.15001 -1.4325
-1.84003 0.15001 -1.30089
-1.7068 0.15001 -1.12845
-2.03589 0.15001 -1.08353
-1.81153 0.15001 -0.733517
-1.74141 0.15001 -2.66904
-0.558703 0.15001 1.11739
-0.420467 0.332306 1.2658
-0.406116 0.317661 1.47915
-0.500182 0.279217 1.65331
-0.397976 0.280145 1.8268
-1.78049 0.15001 0.208296
-0.548454 0.294297 2.32478
-0.713448 0.330565 2.43807
-0.66988 0.213917 2.67265
-1.65124 0.15001 -2.50116
-0.537989 0.408447 1.01997
-0.608843 0.325387 1.19426
-0.589358 0.285473 1.40024
-0.689212 0.315017 1.58592
-2.71751 0.15001 -2.04008
-0.637011 0.307542 2.14782
-1.03953 0.15001 1.8333
-0.799854 0.387065 2.62471
-1.97726 0.15001 2.60078
-1.09403 0.15001 -2.38372
-0.282501 0.48723 1.1753
-0.510089 0.488043 1.38396
-0.542585 0.474456 1.57801
-0.476479 0.466259 1.76399
-0.606771 0.307625 1.83193
-0.883605 0.15001 1.94598
-0.408345 0.417242 2.26312
-0.60312 0.370006 2.59994
-0.449962 0.480571 2.7031
-1.63832 0.15001 -2.8271
-0.349486 0.477876 0.97577
-0.482034 0.532856 1.18464
-0.578905 0.67001 1.50323
-0.685366 0.478503 1.73067
-0.677399 0.495509 2.06025
-0.618398 0.489017 2.25193
-0.537624 0.468313 2.42758
-2.49809 0.15001 1.98844
-0.729805 0.39915 2.8487
-1.43848 0.15001 -2.81826
-0.944116 0.15001 -1.493
-0.472094 0.688142 1.32809
-0.430284 0.796238 1.62486
-0.566452 0.646772 1.70235
-0.441684 0.441208 1.95492
-0.483633 0.558638 2.12486
-0.460509 0.618125 2.31709
-0.428488 0.615241 2.51765
-1.83953 0.15001 1.6362
-1.54464 0.15001 -2.66205
-0.340587 0.662625 1.06983
-1.8503 0.15001 -2.17506
-2.4188 0.15001 -2.18821
-0.592829 0.571888 1.89599
-0.549643 0.723466 2.02874
-0.595947 0.725706 2.21955
-0.624377 0.682816 2.41602
-0.762884 0.549517 2.5008
-2.15874 0.15001 2.39798
-1.16194 0.15001 -2.1676
-1.34413 0.15001 -2.084
-0.348003 0.807418 1.21445
-0.525155 0.867967 1.45326
-0.435185 0.949756 1.76747
-0.381656 0.847885 2.01381
-0.524527 0.910527 2.1577
-0.459271 0.840729 2.34478
-0.733096 0.582447 2.7384
-2.64976 0.15001 -0.283339
-2.12712 0.15001 -2.67561
-1.45957 0.15001 -2.49396
-0.688555 0.504863 1.29104
-2.17069 0.15001 -1.49351
-0.483038 1.01379 1.9547
-2.32472 0.15001 -1.62173
-2.48963 0.15001 -0.997452
-2.03057 0.15001 -0.887913
-0.594155 0.868118 2.50224
-0.558479 0.713171 2.81831
-1.27583 0.15001 -2.44995
1.01991 0.15001 0.2589
-1.78163 0.15001 -1.48253
-1.39627 0.15001 -1.54084
-1.15703 0.15001 -1.16076
-2.27632 0.15001 -1.81658
-0.932463 0.15001 -0.792917
-1.32208 0.15001 -1.08178
-2.24496 0.15001 -0.908554
-2.33168 0.15001 2.69199
-1.33924 0.15001 -2.64587
-0.895383 0.15001 0.858909
-1.31468 0.15001 -1.71442
-1.64266 0.15001 -1.32077
-1.21505 0.15001 0.874683
-2.49364 0.15001 -1.70745
-2.22964 0.15001 -1.10912
-1.47227 0.15001 -0.95436
-1.90539 0.15001 0.51058
-2.68161 0.15001 2.8109
-0.753281 0.15001 0.414704
-0.599551 0.15001 0.552965
-0.248727 0.287611 1.15351
-0.205814 0.340477 1.51491
-0.309212 0.208066 1.62306
-0.207387 0.227827 1.79324
-0.289209 0.271085 2.13878
-0.360843 0.223519 2.31718
-0.341301 0.20114 2.51411
-1.71069 0.15001 2.8203
-0.877076 0.15001 -2.82349
-0.683725 0.15001 -0.427947
-0.270348 0.228599 1.35219
-0.336143 0.458454 1.61356
-0.278325 0.440793 1.81483
-0.477503 0.201835 1.99618
-0.50883 0.15001 2.18984
-0.534463 0.222344 2.50517
-0.451201 0.269321 2.68365
-0.154667 0.15008 2.84999
-1.2462 0.15001 -2.81596
-0.219878 0.332429 0.956767
-0.12859 0.423992 1.30884
-0.182086 0.530201 1.49729
-0.171987 0.562219 1.68525
-0.292609 0.15001 1.96414
-0.314254 0.459149 2.09819
-0.202339 0.424041 2.25482
-0.139044 0.375739 2.58113
-0.286272 0.372127 2.70434
-1.36781 0.15001 -2.279
-0.148669 0.502918 1.01729
-0.314384 0.461246 1.37528
-0.375762 0.623572 1.49894
-0.363155 0.624531 1.72206
-0.352126 0.640081 2.00088
-0.209701 0.617214 2.22022
-0.308782 0.52355 2.39266
-0.38461 0.401365 2.53056
-0.156089 0.338378 2.84999
-0.7209 0.15001 -1.73912
-0.161467 0.468774 0.817753
-0.113526 0.59439 1.19173
-0.273084 0.643091 1.30389
-0.104013 0.749178 1.74339
-0.215909 0.626953 1.86111
-0.375597 0.736968 2.18301
-0.297822 0.721496 2.37293
-0.234003 0.651738 2.5431
-0.393406 0.588876 2.84999
-0.847211 0.15001 -1.94351
-0.152881 0.717315 0.990371
-0.324406 0.81213 1.42309
-0.243637 0.730954 1.60153
-0.516856 0.775326 1.84387
-0.208711 0.757591 2.06863
-0.189623 0.813945 2.24015
-0.378954 0.812076 2.53415
-0.355057 0.682116 2.68775
-0.266226 0.746319 2.84999
-0.969373 0.15001 -2.22348
-1.84379 0.15001 -2.50909
-0.142195 0.804558 1.18149
-0.148349 0.699829 1.43322
-0.243324 0.919341 1.70201
-0.327705 0.785217 1.82403
-0.332242 0.943638 2.20758
-0.294717 0.954495 2.40904
-0.18753 0.871634 2.58488
-1.79795 0.15001 2.23762
-0.786464 0.15001 -1.19853
-0.590878 0.15001 -1.09992
-0.239328 0.965659 1.29409
-0.42052 1.00708 1.57186
-0.211633 1.08947 1.84532
-0.285385 1.02988 2.02517
-0.158804 1.10341 2.32662
-0.597691 0.546231 2.60111
-0.32596 0.886819 2.72004
-1.96614 0.15001 2.15055
-1.47237 0.15001 -0.127934
-1.55831 0.15001 -2.33381
-1.63456 0.15001 -1.86377
-0.235721 0.980194 1.50064
-0.252737 1.12707 1.64724
-1.51888 0.15001 -1.15762
-1.39697 0.15001 0.0770822
-0.272112 1.05472 2.59611
-1.36594 0.15001 1.00527
-2.32424 0.15001 2.2399
-1.15173 0.15001 -2.5938
-1.30335 0.15001 -0.42592
-1.5928 0.15001 -1.51615
-1.22692 0.15001 -1.34833
-1.21932 0.15001 0.203683
-2.14679 0.15001 0.786454
-1.68138 0.15001 0.0176992
-2.11615 0.15001 -0.723323
-1.0354 0.15001 -0.989723
-1.48642 0.15001 2.03466
-0.782922 0.15001 -0.938014
0.129887 0.225727 1.03241
-0.0214318 0.229477 1.24921
-0.0772933 0.225897 1.63136
-0.0152113 0.225373 1.8299
0.0830409 0.206122 2.03348
-0.095797 0.315925 2.13001
-0.173932 0.176588 2.26975
-0.144012 0.172577 2.51219
-0.0564435 0.229499 2.68848
-0.683692 0.15001 -2.84999
-0.0130032 0.344009 0.884563
-0.072299 0.261705 1.05979
-0.094218 0.19843 1.4317
0.115466 0.256186 1.68321
-0.101348 0.167018 2.00095
0.0187857 0.17312 2.21932
-0.231782 0.333584 2.41826
-0.25158 0.175097 2.68436
0.253707 0.186032 2.84999
-0.829909 0.15001 0.235148
0.036012 0.435913 1.06075
0.053069 0.373909 1.3697
-0.0284941 0.415783 1.55825
-0.0970372 0.392493 1.74729
-0.0535374 0.382938 1.94777
-0.0516842 0.500874 2.16574
0.0640303 0.418324 2.30548
0.028943 0.410059 2.49056
0.0284069 0.40372 2.67649
-0.93136 0.15001 -2.63344
0.0545361 0.550411 0.887183
0.0746966 0.524837 1.22697
-0.00325602 0.562945 1.40656
0.0818983 0.529721 1.66576
-0.0567816 0.683782 1.96552
0.123895 0.572619 2.19116
-0.127684 0.505691 2.43582
-0.190917 0.539808 2.70009
0.0418305 0.175107 2.84999
-0.744611 0.15001 -1.53783
0.0314558 0.671881 1.06807
0.223611 0.574673 1.34353
-0.0339247 0.66251 1.58316
-0.0257729 0.569655 1.81995
0.0607717 0.532871 2.00234
-0.161364 0.533084 2.01762
-0.00613523 0.592137 2.32355
-0.033349 0.5764 2.59796
0.149142 0.341874 2.84999
-1.06406 0.15001 -2.77533
0.125943 0.759023 0.896702
0.0292811 0.706371 1.26001
0.106607 0.723064 1.45129
0.109074 0.704203 1.71045
0.0399808 0.82331 1.85743
-0.0354368 0.694232 2.16654
-0.0700884 0.691045 2.46115
-0.135717 0.730428 2.71154
0.17183 0.538421 2.84999
-0.688059 0.15001 -0.107052
0.0766573 0.873175 1.07366
0.15366 0.876717 1.28812
-0.105031 0.855661 1.55837
-0.0635007 0.970643 1.77306
-0.00305636 0.835861 2.05208
-0.00390448 0.870213 2.24404
0.117938 0.733186 2.3023
0.0131969 0.79991 2.61423
-0.16859 0.932411 2.84999
-0.53593 0.15001 -1.60134
-0.379729 0.15001 -1.19899
-0.0116981 0.978103 1.22098
0.0870895 0.93849 1.46993
0.186841 1.05605 1.59986
-0.166779 0.832169 1.90063
0.180777 0.854347 2.17812
0.105522 0.84432 2.45417
-0.0641101 0.993521 2.68792
-1.21955 0.15001 2.84447
0.157486 0.15001 0.420342
1.13893 0.15001 -1.19795
-1.53155 0.15001 -1.70141
-0.0371781 0.826589 1.37462
-0.0578521 1.07519 1.57536
0.0795923 1.05209 1.89825
-0.139315 0.990961 2.16284
0.229566 0.968024 2.34144
0.0883375 1.10257 2.60682
-1.34027 0.15001 1.2986
-1.14717 0.15001 -0.0198078
-0.656056 0.15001 -1.93273
-0.0515885 0.15001 -0.323007
-1.97562 0.15001 -1.47228
0.051394 0.856006 1.64817
-0.0879684 0.97523 1.97424
0.0707344 0.989461 2.11636
-0.153056 0.83265 2.41117
-1.09219 0.15001 1.63202
-0.897605 0.15001 2.16289
-0.19993 0.15001 0.189587
0.327325 0.286192 1.14003
0.231095 0.206208 1.35025
0.268267 0.249404 1.54776
0.17254 0.189055 1.86199
0.290305 0.164566 2.0174
0.204848 0.229518 2.18221
0.155661 0.228014 2.36565
0.245715 0.249166 2.53463
0.348313 0.171053 2.68314
