1000 0.1
-2.79046 0.15001 -2.84859
-1.15103 0.15001 -1.56315
-2.04796 0.15001 -1.84046
-2.14255 0.15001 -2.34562
-2.04847 0.15001 -2.17314
-0.932622 0.15001 -0.648681
-2.534 0.15001 0.514604
-2.59147 0.15001 -0.670975
-2.4348 0.15001 0.327394
-2.1063 0.15001 1.03668
-2.03883 0.15001 -2.83347
-2.51633 0.15001 -2.68238
-2.23665 0.15001 -2.51497
-2.52053 0.15001 -2.3496
-2.84942 0.15001 -0.80968
-2.81195 0.15001 0.702064
-2.81212 0.15001 -0.434714
-2.60985 0.15001 0.890046
-2.84861 0.15001 1.01926
-2.05007 0.15001 2.83183
-2.22818 0.15001 -2.83976
-1.24571 0.15001 -1.9234
-1.76177 0.15001 -2.33982
-2.46935 0.15001 -1.87968
-2.42389 0.15001 -2.51616
-2.61207 0.15001 -2.51392
-0.803314 0.403875 2.18798
-2.43892 0.15001 -0.792068
-2.26588 0.15001 1.19255
-2.8207 0.15001 2.46599
-1.94796 0.15001 -2.66976
-1.53393 0.15001 -2.04588
-2.80087 0.15001 -2.51747
-2.84789 0.15001 -1.16948
-2.82689 0.15001 -1.74255
-2.68119 0.15001 -1.4431
-2.67101 0.15001 -1.07002
-2.84775 0.15001 -0.990612
-2.6411 0.15001 1.71577
-2.4241 0.15001 2.83988
-0.70629 0.15001 -0.752709
-2.41677 0.15001 -2.84738
-0.931623 0.15001 -1.72924
-2.70496 0.15001 -2.68029
-1.84906 0.15001 -1.84154
-2.62301 0.15001 -2.19693
-2.84999 0.15001 -1.35862
-0.795236 0.56463 2.30271
-2.34554 0.15001 -0.443952
-2.63464 0.15001 2.40736
-2.04792 0.15001 -2.50891
-2.32849 0.15001 -2.68086
-1.672 0.15001 -2.17649
-2.71977 0.15001 -2.34974
-2.8154 0.15001 -2.18035
-2.83504 0.15001 -1.55156
-2.84999 0.15001 -1.92591
-2.77321 0.15001 -0.636672
-2.1139 0.15001 1.584
-2.7038 0.15001 2.63277
-1.84713 0.15001 -2.8298
-1.95295 0.15001 -2.3414
-1.95545 0.15001 -1.66899
-2.66582 0.15001 -1.63659
-2.23286 0.15001 -2.17222
-2.66053 0.15001 -1.83612
-2.5097 0.15001 -1.52522
-2.68815 0.15001 -1.25828
-2.35663 0.15001 0.742885
-2.32893 0.15001 2.51744
-2.60498 0.15001 -2.84726
-0.990517 0.15001 -0.246385
-1.12748 0.15001 -1.7602
-2.32928 0.15001 -2.35308
-2.52043 0.15001 -2.04781
-2.22218 0.15001 -1.2818
-2.03054 0.15001 -1.26798
-2.73903 0.15001 0.487022
-1.8955 0.15001 -0.964007
-2.26386 0.15001 1.72038
-1.04098 0.15001 -1.34657
-1.44301 0.15001 -1.88109
-2.15311 0.15001 -1.68402
-2.33529 0.15001 -2.01087
-2.14837 0.15001 -2.00316
-2.52068 0.15001 -1.34079
-2.40353 0.15001 -1.19383
-2.67723 0.15001 -0.869007
-2.59844 0.15001 -0.471721
-2.71708 0.15001 1.22696
-1.05645 0.15001 -1.99104
-0.893018 0.15001 -0.405607
-1.95444 0.15001 -2.00392
-1.7599 0.15001 -2.01289
-1.43621 0.15001 -1.36089
-2.34697 0.15001 -1.42269
-1.84095 0.15001 -1.2938
-1.75718 0.15001 -1.09111
-2.055 0.15001 -1.06214
-1.85234 0.15001 -0.722879
-1.75421 0.15001 -2.66571
-0.566055 0.15001 1.10527
-0.419857 0.328518 1.2666
-0.405484 0.313923 1.47932
-0.499674 0.276249 1.65327
-0.397598 0.276762 1.82659
-1.73515 0.15001 0.252489
-0.547241 0.290509 2.32512
-0.712079 0.326728 2.43834
-0.667251 0.213574 2.67312
-1.66131 0.15001 -2.5
-0.53765 0.40463 1.02037
-0.608068 0.32216 1.19474
-0.588673 0.282048 1.40042
-0.688436 0.311181 1.58602
-2.70052 0.15001 -2.02699
-0.63727 0.304534 2.14932
-1.03406 0.15001 1.84321
-0.799857 0.383045 2.62453
-1.88193 0.15001 2.64129
-1.08322 0.15001 -2.40619
-0.281989 0.483825 1.17598
-0.50952 0.484002 1.38438
