6000000 0.05
-1.52577 0.150335 -2.74374
-1.32631 0.150335 -2.7186
-1.52577 0.150335 -2.74374
-1.52577 0.150335 -2.74374
-1.52577 0.150335 -2.74374
-1.4154 0.150335 -2.69741
-1.52577 0.150335 -2.74374
-1.4154 0.150335 -2.69741
-1.45223 0.150335 -2.71634
-1.46509 0.150335 -2.71305
-0.732045 0.150302 -0.101979
-0.832583 0.15032 -0.0578232
-0.852116 0.150335 -1.70092
-0.836126 0.15032 -0.0574233
-0.852118 0.150335 -1.70092
-0.800056 0.150316 -0.0590832
-1.06821 0.150335 -2.2434
-0.898683 0.150335 -1.88062
-0.897598 0.150335 -1.92636
-0.782024 0.150335 -1.53702
-0.897639 0.150335 -1.92545
-0.782024 0.150335 -1.53702
-0.665854 0.150302 -1.41811
-1.11926 0.150335 -2.12233
-1.53344 0.150335 -2.54882
-1.09257 0.150335 -2.24802
-1.98247 0.150335 -2.73038
-1.0909 0.150335 -2.24725
-1.98248 0.150335 -2.73039
-1.16588 0.150335 -2.3723
-2.83098 0.150335 -1.94951
-1.38441 0.150304 -2.37056
-1.54025 0.150299 -2.4304
-1.52596 0.150297 -2.42771
-1.52789 0.150296 -2.42785
-1.52596 0.150297 -2.42771
-1.14114 0.150335 -2.27304
-2.79598 0.150335 -1.33459
-1.51967 0.150298 -2.42302
-1.18295 0.150335 -2.14431
-2.79532 0.150335 -1.34404
-1.18274 0.150335 -2.14366
-2.79532 0.150335 -1.34404
-1.19639 0.150335 -2.17011
-2.62228 0.150335 -2.4637
-2.82253 0.150335 -1.97882
-2.79598 0.150335 -1.33459
-2.79598 0.150335 -1.3346
-2.79598 0.150335 -1.33459
-2.79598 0.150335 -1.3346
-1.19059 0.150303 -2.22449
-1.915 0.150334 -2.51564
-2.81044 0.150335 -2.04085
-2.79542 0.150335 -1.35579
-2.69283 0.150335 -2.23133
-2.79539 0.150335 -1.35527
-2.69283 0.150335 -2.23133
-2.81615 0.150335 -1.46376
-2.79598 0.150335 -1.33458
-2.79238 0.150335 -1.40046
-2.84086 0.150335 -1.50777
-2.79598 0.150335 -1.33459
-2.84077 0.150335 -1.50748
-2.79598 0.150335 -1.33459
-2.75818 0.150335 -2.08359
-2.79598 0.150335 -1.33458
-2.79581 0.150335 -1.33607
-2.79598 0.150335 -1.33458
-2.79598 0.150335 -1.33458
-2.79598 0.150335 -1.33458
-1.52577 0.150335 -2.74374
-1.41729 0.150335 -2.72335
-1.52577 0.150335 -2.74374
-1.52577 0.150335 -2.74374
-1.52577 0.150335 -2.74374
-1.45508 0.150335 -2.71628
-1.52577 0.150335 -2.74374
-1.45508 0.150335 -2.71628
-1.46368 0.150335 -2.71514
-1.44227 0.150335 -2.71856
-1.46943 0.150335 -2.71113
-0.732045 0.150302 -0.101979
-0.709593 0.150309 -0.391206
-0.868128 0.150335 -2.10909
-0.709593 0.150309 -0.391206
-1.52728 0.150335 -2.69652
-1.44298 0.150335 -2.52161
-0.889993 0.150335 -2.00608
-0.898683 0.150335 -1.88062
-1.23651 0.150335 -2.43004
-0.868076 0.150335 -1.74223
-1.23651 0.150335 -2.43004
-0.898428 0.150335 -1.90499
-2.43467 0.150334 -2.54824
-1.50986 0.150335 -2.43955
-1.53344 0.150335 -2.54882
-1.1752 0.150335 -2.20985
-1.85841 0.150334 -2.63946
-1.17359 0.150335 -2.20821
-0.818806 0.150335 -1.61874
-2.79598 0.150335 -1.33459
-1.22675 0.150335 -2.1693
-1.38441 0.150304 -2.37056
-1.13922 0.150335 -2.16285
-1.18398 0.150335 -2.18552
-1.13922 0.150335 -2.16285
-1.76311 0.150335 -2.59458
-2.79598 0.150335 -1.3346
-2.43185 0.150334 -2.55571
-1.51967 0.150298 -2.42302
-2.45742 0.150334 -2.55956
-2.74743 0.150298 -2.08632
-2.45742 0.150334 -2.55956
-2.46053 0.150302 -2.57394
-2.79582 0.150335 -1.33588
-2.5311 0.150334 -2.60139
-2.82253 0.150335 -1.97882
-2.84753 0.150335 -1.57417
-2.66784 0.150303 -2.47915
-2.84753 0.150335 -1.57417
-2.68489 0.150335 -2.18107
-2.71625 0.150304 -2.09364
-2.44425 0.150334 -2.56555
-2.81044 0.150335 -2.04085
-2.69725 0.150335 -2.10065
-2.44552 0.150334 -2.55245
-2.69726 0.150335 -2.10065
-2.76877 0.150335 -2.08043
-2.79598 0.150335 -1.33459
-2.79598 0.150335 -1.33459
-2.79238 0.150335 -1.40046
-2.79598 0.150335 -1.33459
-2.79598 0.150335 -1.33458
-2.79598 0.150335 -1.33459
-2.74641 0.150304 -2.08648
-2.7955 0.150335 -1.34067
-2.79598 0.150335 -1.33459
-2.79581 0.150335 -1.33607
-2.79598 0.150335 -1.33459
-2.79598 0.150335 -1.3346
-1.52577 0.150335 -2.74374
-1.50321 0.150335 -2.73489
-1.52577 0.150335 -2.74374
-1.52577 0.150335 -2.74374
-1.52577 0.150335 -2.74374
-1.44508 0.150335 -2.7198
-1.52577 0.150335 -2.74374
-1.44508 0.150335 -2.7198
0.578788 0.150264 -0.082717
-1.44277 0.150335 -2.71894
-1.40148 0.150335 -2.69285
-1.46943 0.150335 -2.71113
-0.610935 0.150292 -1.31334
-1.46542 0.150335 -2.71324
-0.610935 0.150292 -1.31334
-0.616947 0.15029 -1.34527
-1.06073 0.150335 -2.23754
-0.897314 0.150335 -1.85604
-0.889993 0.150335 -2.00608
-1.07547 0.150335 -2.25444
-0.889936 0.150335 -2.00642
-1.07547 0.150335 -2.25444
-0.794753 0.150335 -1.56063
-2.79598 0.150335 -1.33459
-1.946 0.150334 -2.62075
-1.50986 0.150335 -2.43955
-1.82347 0.150335 -2.50133
-1.5568 0.150335 -2.45132
-1.82326 0.150335 -2.5013
-1.38316 0.150335 -2.52988
-2.79598 0.150335 -1.33459
-1.23275 0.150335 -2.21389
-1.22675 0.150335 -2.1693
-2.42654 0.150334 -2.55167
-1.31369 0.150302 -2.22961
-2.42654 0.150334 -2.55167
-1.19659 0.150335 -2.20538
-2.79598 0.150335 -1.33459
-2.5413 0.150334 -2.60456
-2.43185 0.150334 -2.55571
-2.59822 0.150335 -2.60985
-2.46043 0.150302 -2.57635
-2.59822 0.150335 -2.60985
-2.79598 0.150335 -1.33459
-2.79598 0.150335 -1.33459
-2.69625 0.150335 -2.26636
-2.5311 0.150334 -2.60139
-2.60487 0.150335 -2.59046
-2.48245 0.150334 -2.57618
-2.60487 0.150335 -2.59046
-2.79598 0.150335 -1.33459
-2.79598 0.150335 -1.33459
