6000000 0.05
-1.81676 0.150335 -2.76613
-1.62532 0.150335 -2.73284
-1.81677 0.150335 -2.76613
-1.81676 0.150335 -2.76613
-1.81676 0.150335 -2.76613
-1.71598 0.150334 -2.72053
-1.81676 0.150335 -2.76613
-1.71598 0.150334 -2.72053
-1.74784 0.150335 -2.74109
-1.76075 0.150334 -2.73798
-0.520022 0.150336 -1.40317
-0.625016 0.150273 -1.11163
-1.03339 0.150335 -2.33168
-0.629664 0.150272 -1.10961
-1.03339 0.150335 -2.33168
-0.532763 0.150287 -1.14667
-1.4743 0.150335 -2.36011
-1.04759 0.150335 -2.35653
-1.05197 0.150335 -2.36319
-1.02191 0.150335 -2.30776
-1.0519 0.150335 -2.36307
-1.02191 0.150335 -2.30776
-0.998056 0.150335 -2.25242
-1.71716 0.150335 -2.30257
-1.84759 0.150335 -2.55451
-1.50985 0.150335 -2.36766
-2.29899 0.150335 -2.71551
-1.50816 0.150335 -2.36694
-2.299 0.150335 -2.71551
-1.48402 0.150335 -2.44893
-2.76771 0.15033 -0.838606
-1.89552 0.150293 -2.42507
-2.01302 0.150335 -2.48537
-2.00003 0.150335 -2.48199
-2.00208 0.150335 -2.48242
-2.00003 0.150335 -2.48199
-1.56279 0.150335 -2.38906
-2.81704 0.150302 0.0575505
-2.00134 0.150335 -2.4787
-1.82392 0.150335 -2.30334
-2.82877 0.150302 0.0394385
-1.82383 0.150335 -2.30292
-2.82877 0.150302 0.0394435
-1.83194 0.150335 -2.32061
-2.75758 0.150335 -1.79395
-2.77501 0.150332 -0.871633
-2.81704 0.150302 0.0575538
-2.81704 0.150302 0.057548
-2.81704 0.150302 0.0575538
-2.81704 0.150302 0.057548
-1.77379 0.150335 -2.35583
-2.25702 0.150303 -2.50197
-2.78496 0.150336 -0.960342
-2.84279 0.1503 0.0168759
-2.733 0.150335 -1.44346
-2.84219 0.150301 0.0178883
-2.733 0.150335 -1.44346
-2.84916 0.150298 -0.205367
-2.81703 0.150302 0.057573
-2.85011 0.150292 -0.0725066
-2.84785 0.150296 -0.328906
-2.81704 0.150302 0.0575505
-2.84785 0.150296 -0.328382
-2.81704 0.150302 0.0575505
-2.74489 0.150336 -1.09018
-2.81703 0.150302 0.0575703
-2.81912 0.150302 0.0548701
-2.81703 0.150302 0.0575705
-2.81702 0.150302 0.0575829
-2.81703 0.150302 0.0575705
-1.81676 0.150335 -2.76613
-1.71243 0.150335 -2.74633
-1.81676 0.150335 -2.76613
-1.81676 0.150335 -2.76613
-1.81676 0.150335 -2.76613
-1.7507 0.150335 -2.74123
-1.81676 0.150335 -2.76613
-1.7507 0.150335 -2.74123
-1.75901 0.150334 -2.74008
-1.73761 0.150335 -2.74274
-1.76529 0.150334 -2.73601
-0.520022 0.150336 -1.40317
-0.560292 0.150296 -1.49913
-1.08501 0.150335 -2.40395
-0.560292 0.150296 -1.49913
-1.82316 0.150334 -2.71796
-1.78174 0.150335 -2.517
-1.06174 0.150335 -2.37513
-1.04759 0.150335 -2.35653
-1.57796 0.150335 -2.47138
-1.03549 0.150335 -2.33714
-1.57796 0.150335 -2.47138
-1.04991 0.150335 -2.3601
-2.69653 0.150335 -2.16084
-1.95358 0.150335 -2.48156
-1.84759 0.150335 -2.55451
-1.76369 0.150335 -2.34781
-2.16608 0.150334 -2.64618
-1.76263 0.150335 -2.34692
-1.03131 0.150335 -2.31997
-2.81704 0.150302 0.0575505
-1.87396 0.150335 -2.32222
-1.89552 0.150293 -2.42507
-1.73477 0.150335 -2.32325
-1.801 0.150335 -2.33097
-1.73477 0.150335 -2.32325
-2.07172 0.150334 -2.61875
-2.81705 0.150302 0.0575462
-2.70074 0.150301 -2.18117
-2.00134 0.150335 -2.4787
-2.70695 0.150335 -2.14545
-2.73825 0.150336 -1.10688
-2.70695 0.150335 -2.14545
-2.71551 0.150335 -2.16646
-2.81888 0.150302 0.0552156
-2.74789 0.150335 -2.12506
-2.77501 0.150332 -0.871633
-2.8383 0.150272 -0.421362
-2.78803 0.150335 -1.764
-2.8383 0.150272 -0.421362
-2.71426 0.150335 -1.37948
-2.72021 0.150299 -1.15834
-2.70761 0.150302 -2.17697
-2.78496 0.150336 -0.960342
-2.7103 0.150336 -1.19838
-2.70006 0.150335 -2.15049
-2.7103 0.150336 -1.19838
-2.75191 0.150336 -1.07279
-2.81704 0.150302 0.0575505
-2.81703 0.150302 0.0575675
-2.85011 0.150292 -0.0725066
-2.81704 0.150302 0.0575506
-2.81703 0.150302 0.0575746
-2.81704 0.150302 0.0575506
-2.73768 0.150336 -1.10831
-2.82434 0.150303 0.0463237
-2.81704 0.150302 0.0575505
-2.81912 0.150302 0.0548701
-2.81704 0.150302 0.0575505
-2.81705 0.150302 0.0575462
-1.81676 0.150335 -2.76613
