1000 0.1
-2.84119 0.15001 -2.66847
-1.3222 0.15001 -1.74468
-2.14935 0.15001 -1.68277
-2.2734 0.15001 -2.35992
-2.20943 0.15001 -2.17581
-1.3502 0.15001 -1.20383
-2.61242 0.15001 1.08447
-2.66179 0.15001 0.20057
-2.27602 0.15001 0.9389
-2.02071 0.15001 1.47264
-2.1847 0.15001 -2.84854
-2.65755 0.15001 -2.69102
-2.37297 0.15001 -2.51271
-2.57087 0.15001 -2.19273
-2.84848 0.15001 -0.179377
-2.78375 0.15001 1.19218
-2.83717 0.15001 0.54362
-2.58114 0.15001 1.28256
-2.8499 0.15001 1.4086
-1.04607 0.15001 2.84973
-2.36957 0.15001 -2.84938
-1.468 0.15001 -2.07835
-1.90457 0.15001 -2.35033
-2.47885 0.15001 -1.72112
-2.58953 0.15001 -2.51742
-2.67391 0.15001 -2.34253
-0.802977 0.342302 2.18246
-2.51126 0.15001 0.0782873
-2.39094 0.15001 1.62228
-2.84915 0.15001 2.69979
-2.09503 0.15001 -2.68264
-1.61873 0.15001 -2.18946
-2.84999 0.15001 -2.30699
-2.78322 0.15001 -0.942343
-2.84088 0.15001 -1.59961
-2.76439 0.15001 -1.26331
-2.76007 0.15001 -0.578439
-2.83178 0.15001 -0.398685
-2.78494 0.15001 1.82107
-1.87467 0.15001 2.8227
-0.968465 0.15001 -1.56021
-2.56082 0.15001 -2.84873
-1.15145 0.15001 -2.03163
-2.78669 0.15001 -2.48992
-1.98571 0.15001 -1.81351
-2.62264 0.15001 -2.01765
-2.66924 0.15001 -1.10253
-0.77687 0.507662 2.30744
-2.16059 0.15001 0.520537
-2.59967 0.15001 2.51642
-2.18492 0.15001 -2.52118
-2.47052 0.15001 -2.67048
-1.81376 0.15001 -2.18378
-2.75492 0.15001 -2.14884
-2.80237 0.15001 -1.96801
-2.84999 0.15001 -1.42192
-2.81962 0.15001 -1.78372
-2.81109 0.15001 0.0906725
-2.20259 0.15001 1.86354
-2.63367 0.15001 2.70757
-1.9997 0.15001 -2.84393
-2.09864 0.15001 -2.34876
-1.97253 0.15001 -1.61741
-2.67978 0.15001 -1.46528
-2.38687 0.15001 -2.22949
-2.67244 0.15001 -1.66116
-2.51733 0.15001 -1.22973
-2.59637 0.15001 -0.904976
-2.38185 0.15001 1.27655
-2.19444 0.15001 2.76474
-2.77247 0.15001 -2.83898
-0.882985 0.15001 -1.19247
-1.31579 0.15001 -1.9539
-2.49014 0.15001 -2.37133
-2.46575 0.15001 -1.89635
-2.15879 0.15001 -1.12616
-2.08457 0.15001 -1.29035
-2.77922 0.15001 0.770261
-1.87589 0.15001 -0.0495918
-2.3956 0.15001 2.00006
-1.14747 0.15001 -1.60385
-1.6457 0.15001 -2.00337
-2.16299 0.15001 -1.50157
-2.30155 0.15001 -1.78863
-2.2843 0.15001 -1.97714
-2.48094 0.15001 -1.04951
-2.38699 0.15001 -0.894826
-2.53838 0.15001 -0.374143
-2.6671 0.15001 0.454141
-2.73642 0.15001 1.63497
-1.29646 0.15001 -2.15332
-0.994874 0.15001 -1.37102
-2.10439 0.15001 -1.95569
-1.93473 0.15001 -2.03158
-1.50644 0.15001 -1.50643
-2.34606 0.15001 -1.16822
-1.81721 0.15001 -1.32256
-1.93229 0.15001 -1.16799
-2.00173 0.15001 -0.965797
-2.02482 0.15001 0.166204
-1.9136 0.15001 -2.67086
-0.552113 0.15001 1.03021
-0.412321 0.278764 1.27712
-0.396568 0.266622 1.48393
-0.490532 0.232384 1.6547
-0.394729 0.23862 1.82238
-1.57207 0.15001 1.09839
-0.529069 0.242862 2.33204
-0.690615 0.277451 2.44304
-0.641868 0.196123 2.66812
-1.81667 0.15001 -2.50702
-0.530269 0.36043 1.02804
-0.593934 0.276285 1.19497
-0.579365 0.237871 1.40268
-0.674856 0.260149 1.58808
-2.64342 0.15001 -1.84088
-0.630405 0.265561 2.16885
-0.857118 0.15001 1.97595
-0.790085 0.332499 2.62187
-0.822508 0.15001 2.84999
-1.28307 0.15001 -2.52449
-0.275673 0.437796 1.18241
-0.501193 0.435365 1.39009
-0.53176 0.422833 1.58218
-0.465781 0.421553 1.76666
-0.600244 0.257231 1.82559
-0.639399 0.15001 1.9993
-0.393081 0.376626 2.26981
-0.598826 0.378112 2.59542
-0.455862 0.446171 2.70062
-1.82031 0.15001 -2.84528
-0.346664 0.424244 0.984976
-0.474674 0.474293 1.19069
-0.567283 0.613335 1.51166
-0.671452 0.42449 1.73048
-0.663631 0.43844 2.07227
-0.598111 0.441466 2.26261
-0.510797 0.408967 2.42426
-2.39524 0.15001 2.23119
-0.701404 0.337071 2.85
-1.64353 0.15001 -2.83511
-1.14529 0.15001 -1.80924
-0.462576 0.62932 1.33609
-0.415854 0.735558 1.62495
-0.553244 0.596217 1.7096
-0.425993 0.394962 1.9564
-0.473717 0.503959 2.12723
-0.443457 0.57135 2.32837
-0.460763 0.55141 2.52987
-1.93529 0.15001 2.01604
-1.73279 0.15001 -2.67641
-0.337208 0.606895 1.07484
-2.01048 0.15001 -2.19219
-2.44158 0.15001 -2.06715
-0.58703 0.512649 1.899
-0.539243 0.662033 2.02662
-0.573085 0.663295 2.21641
-0.612469 0.626221 2.40554
-0.72825 0.504949 2.50616
-2.04144 0.15001 2.59539
-1.27368 0.15001 -2.34163
-1.46589 0.15001 -2.30535
-0.336359 0.739384 1.22503
-0.515963 0.8091 1.45994
-0.424049 0.884797 1.7666
-0.375482 0.786487 2.02103
-0.507873 0.849325 2.16471
-0.441917 0.782476 2.34684
-0.67776 0.54926 2.69278
-2.40162 0.15001 0.517317
-2.28417 0.15001 -2.68212
-1.63592 0.15001 -2.51688
-0.677192 0.447306 1.29596
-2.26573 0.15001 -1.3387
-0.469528 0.947626 1.94915
-2.43483 0.15001 -1.39603
-2.45948 0.15001 -0.708752
-2.17812 0.15001 -0.0783635
-0.592336 0.802193 2.49647
-0.549447 0.650064 2.81731
-1.37269 0.15001 -2.68533
0.108382 0.15001 -0.1365
-1.81661 0.15001 -1.50046
-1.49886 0.15001 -1.68616
-1.37551 0.15001 -1.38853
-2.33658 0.15001 -1.58521
-1.17906 0.15001 -1.40404
-1.55204 0.15001 -0.386791
-2.1531 0.15001 -0.681969
-1.56285 0.15001 2.83606
-1.5481 0.15001 -2.67594
-0.813425 0.15001 -0.420509
-1.48772 0.15001 -1.88339
-1.63677 0.15001 -1.3778
-0.813317 0.15001 -0.209393
-2.52379 0.15001 -1.55077
-2.19202 0.15001 -0.935486
-1.98349 0.15001 -0.556085
-1.88759 0.15001 1.04116
-2.43407 0.15001 2.70772
-0.654859 0.15001 -0.879409
-0.492571 0.15001 -0.72468
-0.243618 0.237905 1.1655
-0.199599 0.301303 1.52087
-0.3001 0.17334 1.63479
-0.198154 0.180573 1.79427
-0.274788 0.227399 2.1456
-0.343013 0.18635 2.32449
-0.326512 0.173691 2.51622
-0.373087 0.15001 2.84999
-1.12107 0.15001 -2.84942
-0.811044 0.15001 -1.43665
-0.258494 0.187048 1.36123
-0.330875 0.414002 1.61251
-0.272882 0.393044 1.80175
-0.403203 0.15001 2.00056
-0.47239 0.15001 2.17633
-0.518093 0.199824 2.51462
-0.441214 0.227567 2.68431
-0.160472 0.15001 2.84999
-1.46922 0.15001 -2.84999
-0.225354 0.274009 0.964335
-0.122267 0.374877 1.31648
-0.174231 0.496156 1.49544
-0.163443 0.517109 1.6856
-0.255957 0.240534 1.95675
-0.30408 0.415011 2.10285
-0.192506 0.387032 2.25635
-0.137653 0.342744 2.57699
-0.28089 0.334683 2.68488
-1.45773 0.15001 -2.48449
-0.147569 0.446956 1.02216
-0.306789 0.416898 1.37912
-0.362667 0.576003 1.50483
-0.347752 0.58099 1.73316
-0.337092 0.588502 2.00566
-0.188442 0.57387 2.21679
-0.303039 0.477442 2.41225
-0.374783 0.36404 2.53871
-0.0930611 0.31064 2.84999
-0.983953 0.15001 -2.10344
-0.152333 0.418228 0.824437
-0.106245 0.540383 1.19425
-0.231557 0.598583 1.33288
-0.105733 0.693612 1.75989
-0.203909 0.561355 1.86817
-0.36318 0.675425 2.18685
-0.27662 0.659935 2.36664
-0.212253 0.605522 2.53379
-0.395016 0.54076 2.84999
-1.12263 0.15001 -2.22246
-0.149424 0.661882 1.00014
-0.321943 0.756537 1.42543
-0.222983 0.689191 1.59309
-0.480433 0.709063 1.85036
-0.201757 0.719476 2.09035
-0.164709 0.762083 2.26581
-0.357131 0.739321 2.52404
-0.336716 0.613112 2.68091
-0.26551 0.688063 2.84999
-1.12049 0.15001 -2.4326
-2.00147 0.15001 -2.5013
-0.140416 0.743259 1.18586
-0.101354 0.689685 1.42729
-0.240036 0.857372 1.7117
-0.294344 0.7297 1.8447
-0.318291 0.878269 2.21015
-0.283212 0.881493 2.40418
-0.175529 0.810036 2.56186
-1.42255 0.15001 2.65169
-0.949642 0.15001 -1.81379
-0.726903 0.15001 -1.82878
-0.237649 0.902462 1.29768
-0.405421 0.941965 1.57327
-0.202403 1.0228 1.84303
-0.280507 0.965459 2.02568
-0.156427 1.03493 2.31204
-0.559682 0.660674 2.62777
-0.299355 0.81559 2.71016
-1.26896 0.15001 2.84583
-0.854196 0.15001 -0.814739
-1.70975 0.15001 -2.34866
-1.80768 0.15001 -1.90301
-0.22466 0.892996 1.52551
-0.247288 1.06353 1.65204
-1.5326 0.15001 -1.20838
-1.61159 0.15001 0.42593
-0.267404 0.984721 2.5948
-1.81197 0.15001 1.47546
-1.95545 0.15001 2.30245
-1.19323 0.15001 -2.68139
-1.0023 0.15001 -0.97269
-1.66476 0.15001 -1.5937
-1.3247 0.15001 -1.56077
-1.20738 0.15001 0.269046
-2.14839 0.15001 1.31593
-1.60002 0.15001 0.889745
-1.81383 0.15001 0.408798
-1.38526 0.15001 -0.287021
-1.52899 0.15001 2.43061
-0.825647 0.15001 -1.6715
0.12676 0.182014 1.041
-0.0180918 0.189272 1.25306
-0.0761215 0.184996 1.63788
-0.0116451 0.188144 1.82982
0.0741162 0.177364 2.03446
-0.0854074 0.284688 2.12848
-0.159181 0.151129 2.2788
-0.132858 0.150225 2.5217
-0.0483034 0.189221 2.69078
-0.947628 0.15001 -2.84999
-0.00655294 0.292379 0.894203
-0.072672 0.219068 1.06723
-0.0833169 0.167973 1.43622
0.11833 0.218765 1.68708
-0.106549 0.15001 1.99342
0.0224753 0.151479 2.22216
-0.214164 0.296192 2.41564
-0.242345 0.150056 2.68376
0.253133 0.182397 2.84999
-0.590908 0.15001 -1.06855
0.0391448 0.389661 1.0696
0.0601281 0.331344 1.37295
-0.0250971 0.373323 1.56869
-0.0891974 0.353357 1.75479
-0.0397673 0.349537 1.94847
