1000 0.1
-2.84999 0.15001 -2.10866
-2.4032 0.15001 -1.6039
-2.30123 0.15001 -0.492685
-2.63665 0.15001 -1.62603
-2.62539 0.15001 -0.994339
-1.4501 0.15001 0.85935
-2.45829 0.15001 1.85442
-2.49792 0.15001 1.59409
-2.21967 0.15001 2.00561
-2.29509 0.15001 2.23107
-2.73521 0.15001 -2.84999
-2.84999 0.15001 -1.79594
-2.84999 0.15001 -1.62797
-2.74302 0.15001 -0.644764
-2.84998 0.15001 1.33969
-2.81906 0.15001 1.82444
-2.84347 0.15001 1.63253
-2.66617 0.15001 1.95195
-2.84039 0.15001 2.07572
-0.69515 0.15001 2.84999
-2.84882 0.15001 -2.70453
-2.43218 0.15001 -1.91672
-2.6631 0.15001 -1.82617
-2.40122 0.15001 -0.0384263
-2.8051 0.15001 -1.46603
-2.81823 0.15001 -0.978399
-0.771226 0.244502 2.18569
-2.31516 0.15001 1.56935
-2.47651 0.15001 2.3232
-2.82939 0.15001 2.84555
-2.62982 0.15001 -2.70698
-2.60679 0.15001 -2.02626
-2.84999 0.15001 -0.790033
-2.84939 0.15001 0.851511
-2.8478 0.15001 0.362575
-2.84894 0.15001 0.60106
-2.62361 0.15001 1.04308
-2.83404 0.15001 1.14269
-2.84696 0.15001 2.26472
-1.91806 0.15001 2.8384
-2.08222 0.15001 -1.99725
-2.84035 0.15001 -2.28036
-2.42287 0.15001 -2.1201
-2.84619 0.15001 -1.29831
-2.36425 0.15001 -0.673296
-2.6518 0.15001 -0.388514
-2.66081 0.15001 0.790006
-0.73307 0.421618 2.3196
-1.89161 0.15001 1.88422
-2.61515 0.15001 2.81143
-2.67002 0.15001 -2.38904
-2.67501 0.15001 -2.18679
-2.50051 0.15001 -1.75182
-2.84993 0.15001 -0.365582
-2.59911 0.15001 -0.0415018
-2.67786 0.15001 0.479713
-2.84885 0.15001 0.125599
-2.64494 0.15001 1.46439
-2.2666 0.15001 2.44874
-2.34168 0.15001 2.84793
-2.54396 0.15001 -2.84999
-2.78833 0.15001 -1.95297
-2.08924 0.15001 -0.310356
-2.50119 0.15001 0.371329
-2.67276 0.15001 -0.819279
-2.68924 0.15001 0.254981
-2.50478 0.15001 0.6414
-2.3852 0.15001 1.18122
-2.42655 0.15001 2.05743
-2.11373 0.15001 2.83466
-2.84999 0.15001 -2.45582
-2.13586 0.15001 -1.82938
-2.30551 0.15001 -1.75952
-2.75838 0.15001 -1.14679
-2.53914 0.15001 -0.230332
-2.02337 0.15001 0.745227
-2.09186 0.15001 0.534179
-2.64636 0.15001 1.74577
-1.77831 0.15001 1.64524
-2.69182 0.15001 2.5167
-2.2687 0.15001 -1.99219
-2.52745 0.15001 -1.46761
-1.99587 0.15001 0.0998606
-2.36207 0.15001 -0.312474
-2.47828 0.15001 -0.480967
-2.41621 0.15001 0.849671
-2.2109 0.15001 1.06073
-2.48186 0.15001 1.37889
-2.27797 0.15001 1.79298
-2.64397 0.15001 2.1915
-2.29696 0.15001 -2.29744
-2.17531 0.15001 -1.55425
-2.49065 0.15001 -0.869534
-2.56914 0.15001 -1.1617
-1.64125 0.15001 -0.227336
-2.2358 0.15001 0.754967
-1.86961 0.15001 0.610221
-1.85663 0.15001 0.871939
-1.81988 0.15001 1.07693
-1.99663 0.15001 1.66559
-2.42922 0.15001 -2.72801
-0.393733 0.15001 1.06886
-0.396462 0.202369 1.2997
-0.380248 0.190136 1.50201
-0.457692 0.171731 1.67819
-0.374626 0.175857 1.8438
-1.2336 0.15001 1.9133
-0.48675 0.165612 2.33922
-0.64229 0.195318 2.45052
-0.590913 0.150179 2.6791
-2.33892 0.15001 -2.58539
-0.522123 0.282619 1.02999
-0.563127 0.205253 1.2056
-0.560838 0.171576 1.41075
-0.624451 0.181692 1.5973
-2.51222 0.15001 0.139104
-0.588601 0.195301 2.18194
-0.936866 0.15001 2.23858
-0.744269 0.253585 2.61335
-0.500012 0.15001 2.84999
-1.82487 0.15001 -2.50739
-0.261225 0.363607 1.19257
-0.485557 0.359677 1.40604
-0.496241 0.348888 1.59356
-0.435533 0.350117 1.77482
-0.571932 0.18048 1.83344
-0.516123 0.15001 2.00995
-0.372159 0.318173 2.28027
-0.559019 0.31719 2.59372
-0.458149 0.385006 2.73103
-2.29756 0.15001 -2.84999
-0.337117 0.345772 1.0017
-0.456039 0.397347 1.2078
-0.544036 0.528384 1.52705
-0.630531 0.339608 1.73348
-0.629152 0.356277 2.07388
-0.558607 0.365119 2.27552
-0.466196 0.350473 2.43683
-1.94767 0.15001 2.484
-0.598961 0.344652 2.84999
-2.11164 0.15001 -2.84404
-2.195 0.15001 -2.15685
-0.43778 0.546988 1.3585
-0.39054 0.638155 1.63043
-0.519551 0.516658 1.72187
-0.395967 0.334754 1.96056
-0.448587 0.405873 2.12828
-0.391015 0.502606 2.34479
-0.451998 0.49881 2.56145
-1.96634 0.15001 2.21663
-2.18146 0.15001 -2.66481
-0.327426 0.523361 1.0893
-2.65773 0.15001 -1.31624
-2.54943 0.15001 -0.68709
-0.563394 0.421305 1.9019
-0.503888 0.559312 2.03053
-0.527366 0.564777 2.21915
-0.562451 0.547323 2.40523
-0.67884 0.438636 2.51071
-1.8203 0.15001 2.65836
-2.09836 0.15001 -2.32095
-2.41323 0.15001 -2.42589
-0.30792 0.637004 1.24691
-0.485288 0.718613 1.47778
-0.389436 0.780745 1.76121
-0.349643 0.686189 2.0287
-0.46243 0.75011 2.17202
-0.394884 0.698295 2.35204
-0.615772 0.497734 2.69298
-2.07461 0.15001 1.84725
-2.70802 0.15001 -2.55579
-2.20808 0.15001 -2.4695
-0.651356 0.364049 1.30732
-2.12457 0.15001 0.34458
-0.43181 0.836369 1.94072
-2.31175 0.15001 0.53741
-2.2426 0.15001 1.32494
-2.14116 0.15001 1.49099
-0.544338 0.692261 2.52678
-0.480437 0.624942 2.70551
-1.80843 0.15001 -2.6883
-1.61296 0.15001 -1.99303
-2.16724 0.15001 -0.670027
-2.31472 0.15001 -1.44568
-1.72586 0.15001 0.324516
-2.19811 0.15001 0.0912818
-1.66624 0.15001 0.525311
-1.67698 0.15001 1.23065
-2.05256 0.15001 1.23057
-1.72904 0.15001 2.84999
-2.00335 0.15001 -2.68538
-1.97599 0.15001 -1.62686
-2.45635 0.15001 -1.30869
-1.65992 0.15001 0.093945
-0.692748 0.15001 0.718965
-2.30996 0.15001 0.314734
-2.02566 0.15001 0.980043
-1.91138 0.15001 1.41283
-1.74229 0.15001 2.06029
-2.11756 0.15001 2.59258
-1.23825 0.15001 -2.17504
-0.124539 0.15001 -1.63307
-0.22676 0.170737 1.18957
-0.18771 0.225452 1.53998
-0.276284 0.15001 1.67705
-0.184255 0.150992 1.82722
-0.22619 0.163835 2.16306
-0.296376 0.153944 2.34281
-0.282586 0.150691 2.52779
-0.314713 0.15001 2.84999
-1.55014 0.15001 -2.84999
-1.85851 0.15001 -2.16521
-0.232345 0.150057 1.37584
-0.310125 0.338344 1.61939
-0.251909 0.332448 1.7913
-0.316516 0.15001 2.01116
-0.408555 0.15001 2.17258
-0.466392 0.159518 2.52019
-0.400331 0.175613 2.68964
-0.126154 0.15001 2.84999
-1.92075 0.15001 -2.84999
-0.216095 0.197614 0.989851
-0.108986 0.313405 1.3286
-0.165464 0.406427 1.50231
-0.153686 0.448748 1.68424
-0.212761 0.292082 1.9586
-0.27499 0.340948 2.12155
-0.188143 0.324309 2.27897
-0.148963 0.335705 2.5987
-0.270839 0.316176 2.73998
-2.02477 0.15001 -2.49469
-0.140768 0.377222 1.04006
-0.297853 0.352805 1.37952
-0.340873 0.4908 1.51636
-0.313302 0.516551 1.75591
-0.307194 0.500207 2.01891
-0.170355 0.497498 2.22562
-0.273977 0.398355 2.43783
-0.354277 0.327748 2.58244
-0.131118 0.336817 2.84999
-1.29291 0.15001 -2.5689
-0.141425 0.343108 0.850543
-0.0971302 0.46677 1.20565
-0.189997 0.524186 1.35995
-0.0962338 0.615673 1.7662
-0.175877 0.487068 1.88347
-0.332876 0.587221 2.19086
-0.221536 0.572929 2.3892
-0.172079 0.538181 2.56395
-0.333675 0.434811 2.84999
-1.90989 0.15001 -2.33607
-0.141082 0.582691 1.03426
-0.29473 0.670926 1.44015
-0.200815 0.608454 1.59361
-0.435039 0.615745 1.8647
-0.17642 0.645386 2.09763
-0.118746 0.670803 2.27631
-0.327554 0.643782 2.52579
-0.305519 0.519667 2.68737
-0.190114 0.561223 2.84999
-1.61646 0.15001 -2.50124
-2.52479 0.15001 -2.56587
-0.123138 0.667175 1.20736
-0.0731787 0.651935 1.44135
-0.205589 0.767583 1.70368
-0.251552 0.673645 1.86577
-0.275252 0.776385 2.21935
-0.222544 0.772823 2.40532
-0.128576 0.720184 2.55389
-1.53755 0.15001 2.84482
-2.02636 0.15001 -2.16432
-0.722843 0.15001 -2.46653
-0.213365 0.809372 1.32126
-0.34699 0.827021 1.57239
-0.168745 0.922996 1.85627
-0.255744 0.857664 2.02659
-0.119156 0.905664 2.31288
-0.411401 0.77395 2.63047
-0.250047 0.707525 2.69688
-1.34807 0.15001 2.84999
-1.68691 0.15001 -2.16535
-2.52013 0.15001 -2.28094
-2.31642 0.15001 -0.94365
-0.17042 0.799639 1.5163
-0.227615 0.961622 1.67745
-1.62848 0.15001 0.875166
-1.4373 0.15001 1.37084
-0.248806 0.892185 2.58681
-1.64236 0.15001 2.22748
-1.75852 0.15001 2.41755
-1.62904 0.15001 -2.69087
-1.93697 0.15001 -1.82693
-1.98708 0.15001 -0.675036
-1.28694 0.15001 -0.832784
-1.30371 0.15001 1.7069
-1.37033 0.15001 2.10454
-1.4167 0.15001 1.88399
-1.69235 0.15001 1.85396
-1.71515 0.15001 1.46017
-1.61151 0.15001 2.65781
-1.73595 0.15001 -2.35123
0.121015 0.15001 1.0727
-0.00453978 0.152494 1.26489
-0.0639687 0.15001 1.66088
-0.00167453 0.150103 1.83739
0.0626398 0.150053 2.0084
-0.0484883 0.17247 2.14121
-0.118499 0.15001 2.30048
-0.1012 0.15001 2.56074
-0.019212 0.15001 2.71571
-1.36835 0.15001 -2.85
-0.00310595 0.216584 0.923222
-0.0663553 0.163406 1.09303
-0.0580263 0.15001 1.43948
0.125765 0.16475 1.7005
-0.121388 0.15001 1.99036
0.070207 0.15001 2.25758
-0.155074 0.257509 2.43723
-0.213927 0.15001 2.69696
0.257821 0.15001 2.84999
-1.28107 0.15001 -2.37516
0.0431141 0.333948 1.08818
0.084262 0.274972 1.3829
-0.0194379 0.314895 1.57768
-0.0665964 0.313137 1.76911
-0.0205947 0.31704 1.95536
-0.0359109 0.35043 2.18603
0.0824937 0.326871 2.32677
0.0413892 0.32085 2.50352
0.0298161 0.328094 2.68409
-1.45671 0.15001 -2.64515
0.0649196 0.411193 0.909935
0.0815403 0.410171 1.25295
0.00268198 0.444387 1.421
0.0880188 0.434646 1.68039
-0.0453145 0.583711 1.98676
0.154279 0.469607 2.21
-0.0939303 0.426856 2.4302
-0.105411 0.460244 2.72016
0.0710218 0.215462 2.84999
-0.981404 0.15001 -2.61058
0.0418024 0.542915 1.09931
0.225075 0.446929 1.37794
-0.028374 0.531635 1.58039
0.00796456 0.476784 1.8429
0.0666976 0.449285 2.05137
-0.12775 0.438104 2.05667
0.00257328 0.493346 2.2995
0.00531825 0.486926 2.57318
0.0465209 0.385911 2.84999
-1.7291 0.15001 -2.84999
0.137111 0.596475 0.930904
0.0278474 0.587767 1.29789
0.121636 0.590243 1.48223
0.0910448 0.616169 1.70276
0.0636185 0.669812 1.87767
0.0186416 0.603 2.15884
-0.0358015 0.606948 2.43417
-0.0699137 0.642042 2.70713
0.194349 0.49039 2.84999
-1.45237 0.15001 -2.43176
0.081246 0.726249 1.14983
0.165888 0.719101 1.3357
-0.0348878 0.717137 1.61482
-0.0340711 0.799875 1.77717
0.0460831 0.750166 2.05394
0.0299946 0.767138 2.25152
0.128481 0.629486 2.31929
0.0533269 0.675591 2.57602
-0.161039 0.753476 2.84999
-0.791208 0.15001 -2.66612
0.655824 0.15001 -2.15712
-0.00866407 0.778033 1.30603
0.0757586 0.790805 1.48779
0.15594 0.874856 1.64025
-0.106479 0.755429 1.94645
0.194915 0.75992 2.1629
